"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:42.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Keith Bogans","","","","","","Shooting","","","2-8",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:42.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","3-8",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:42.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","4-8",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:26.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","284","149","4-10","10"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:17.0","Boston Celtics","shot","","","Brook Lopez","","","","","","","Brandon Bass","2","","","missed","","layup","224","70","4-10","3"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:16.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","4-10",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:16.0","","jumpball","","Brandon Bass","","","Deron Williams","","","","","","","","","","","","","","",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:02.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","4-10",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:46.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","made","","shot","292","84","4-12","5"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:28.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","232","59","6-12","2"
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:07.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Brandon Bass","","","","","","Shooting","","","6-12",""
"Leandro Barbosa","Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","6-13",""
"Leandro Barbosa","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:07.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","6-13",""
"Leandro Barbosa","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","6-14",""
"Leandro Barbosa","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:52.0","Boston Celtics","shot","","","Brook Lopez","","","","","","","Leandro Barbosa","2","","","missed","","layup","220","56","6-14","3"
"Leandro Barbosa","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:50.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","6-14",""
"Leandro Barbosa","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:38.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","35","158","6-17","24"
"Leandro Barbosa","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:21.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","278","188","8-17","14"
"Leandro Barbosa","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:13.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Paul Pierce","","","","","","Personal","","","8-17",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:13.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","8-17",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","313","177","8-19","14"
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:33.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","made","","jumper ","432","242","11-19","26"
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:18.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Courtney Lee","","","","11-19",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:12.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Joe Johnson","","","","11-19",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:04.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","207","102","11-19","7"
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:03.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","11-19",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","234","54","11-19","2"
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:00.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","11-19",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:58.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","207","105","11-19","7"
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:57.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","11-19",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:52.0","Boston Celtics","foul","","","","","","","","Brook Lopez","","Chris Wilcox","","","","","","Offensive","","","11-19",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:52.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","offensive foul","","","","","","11-19",""
"Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:52.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","11-19",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:52.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","11-19",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:38.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Paul Pierce","","","","11-19",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","227","53","11-19","2"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:30.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","11-19",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:27.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","271","57","13-19","2"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","202","234","13-21","19"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:51.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","traveling","","","","","","13-21",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:35.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","16","122","13-21","24"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","13-21",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:32.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","268","98","13-21","5"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:30.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","13-21",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:29.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","270","51","13-21","2"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:28.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","13-21",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:22.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","Regular Jump Shot","340","155","13-21","14"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:21.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","13-21",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:17.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","169","176","13-21","15"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:16.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","13-21",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","248","56","13-23","1"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:49.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","jumper","399","144","15-23","18"
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:29.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Chris Wilcox","","","","","","Personal","","","15-23",""
"Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:29.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","15-23",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:29.0","Boston Celtics","substitute","","","","Jason Collins","","Chris Wilcox","","","","","","","","","","","","","15-23",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","24","122","15-23","24"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:21.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","15-23",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:11.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","439","69","15-23","19"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:10.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","15-23",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:03.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","15","33","15-23","24"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:01.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","15-23",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:00.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","driving layup","235","61","17-23","2"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:49.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","229","50","17-23","2"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","17-23",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:46.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","267","56","17-25","2"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:27.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","3","","","made","","jumper ","22","29","20-25","23"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:15.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","267","51","20-27","2"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:02.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","C.J. Watson","","","","20-27",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","1:57.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","layup","267","54","20-29","2"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","1:36.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","jumper","193","89","22-29","7"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","1:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","397","50","22-31","15"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","0:59.6","Boston Celtics","shot","","","","","","","","","","Jason Collins","2","","","made","","layup","234","53","24-31","2"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","0:36.9","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","251","228","24-31","18"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","0:35.5","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","24-31",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","0:33.3","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","282","56","24-31","3"
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","0:32.4","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","24-31",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","0:28.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kris Humphries","","","","","","Shooting","","","24-31",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","0:28.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","24-31",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Jerry Stackhouse","1","0:28.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Kris Humphries","","","","","","","","","","","","","24-31",""
"Paul Pierce","Jason Terry","Courtney Lee","Jeff Green","Jason Collins","Brook Lopez","Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","1","0:28.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Joe Johnson","","","","","","","","","","","","","24-31",""
"Paul Pierce","Courtney Lee","Jeff Green","Jason Collins","Jared Sullinger","Brook Lopez","Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","1","0:28.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Terry","","","","","","","","","","","","","24-31",""
"Paul Pierce","Courtney Lee","Jeff Green","Jason Collins","Jared Sullinger","Brook Lopez","Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","1","0:28.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","25-31",""
"Paul Pierce","Courtney Lee","Jeff Green","Jason Collins","Jared Sullinger","Brook Lopez","Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","1","0:28.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","26-31",""
"Paul Pierce","Courtney Lee","Jeff Green","Jason Collins","Jared Sullinger","Brook Lopez","Deron Williams","C.J. Watson","Jerry Stackhouse","Reggie Evans","1","0:08.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","319","289","26-31","25"
