"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:58.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","304","236","5-3","19"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:57.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","5-3",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:53.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","layup","270","53","5-5","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:42.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","446","133","5-5","21"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:41.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","5-5",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:38.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","251","50","5-7",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:18.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","409","61","5-7","16"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:18.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","5-7",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:07.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Tyson Chandler","","","","","","Shooting","","","5-7",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","6-7",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","7-7",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:49.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","279","86","7-7","5"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","7-7",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:38.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","245","62","9-7","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:19.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Jason Kidd","3","","","made","","jumper ","138","269","9-10","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:08.0","Brooklyn Nets","shot","","","Tyson Chandler","","","","","","","Deron Williams","2","","","missed","","layup","271","59","9-10","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:07.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","9-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:05.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","213","297","9-10","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:03.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","9-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:03.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Carmelo Anthony","","","","","","Loose ball","","","9-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:55.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","188","297","12-10","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:33.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","347","285","12-10","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:32.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","478","181","12-10","26"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:11.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:55.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","63","209","12-10","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:55.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:55.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Brook Lopez","","","","","","Loose ball","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:55.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:42.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","shot","344","121","12-10","12"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:41.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","driving layup","237","51","12-10","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:21.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","","269","61","12-10","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","264","61","12-10","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:19.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:19.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","267","58","12-10","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","12-10",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","263","59","14-10","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","333","117","14-12","11"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:41.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","263","54","14-12","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:40.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","14-12",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:39.0","Brooklyn Nets","shot","","","Tyson Chandler","","","","","","","Kris Humphries","2","","","missed","","layup","267","45","14-12","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:37.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","14-12",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:33.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","322","59","14-12","7"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:32.0","Brooklyn Nets","foul","","","","","","","","","","Kris Humphries","","","","","","Technical","","","14-12",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","14-12",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:32.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","14-13",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:32.0","","jumpball","","Kris Humphries","","","J.R. Smith","","","","","","","","","","","","","","",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:27.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","14-13",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:15.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Raymond Felton","","","","","","Personal","","","14-13",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","4:15.0","New York Knicks","substitute","","","","Chris Copeland","","Ronnie Brewer","","","","","","","","","","","","","14-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","4:15.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Kris Humphries","","","","","","","","","","","","","14-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","4:10.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","14-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","4:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","314","242","14-13","20"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","4:00.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","14-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:53.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Tyson Chandler","","","","14-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","380","261","14-13","25"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:46.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","14-13",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:44.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","271","45","14-15","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","196","119","14-15","9"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:22.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","14-15",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:18.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","265","54","14-17","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:09.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","14-17",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:09.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Brook Lopez","","","","","","","","","","","","","14-17",""
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","3:09.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Joe Johnson","","","","","","","","","","","","","14-17",""
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","2:56.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","451","59","14-17","20"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","2:55.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","14-17",""
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","2:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","262","113","14-17","6"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","14-17",""
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","2:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","18","121","17-17","24"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","2:03.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","62","17-19","1"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","1:40.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","336","188","19-19","16"
"Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","Andray Blatche","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Chris Copeland","1","1:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","215","67","19-19","4"
