"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","10:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","380","198","87-78","20"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","10:00.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","87-78",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:43.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Tristan Thompson","","","","","","Shooting","","","87-78",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:43.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","88-78",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:43.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","89-78",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:34.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Amir Johnson","","","","","","Personal","","","89-78",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","251","51","89-78",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","dunk","248","47","89-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","89-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:15.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","dunk","254","50","91-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Daniel Gibson","Alonzo Gee","4","9:15.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Tristan Thompson","","","","","","Shooting","","","91-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","9:15.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Daniel Gibson","","","","","","","","","","","","","91-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","9:15.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","92-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","9:09.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","John Lucas","","","","","","Personal","","","92-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","9:09.0","Toronto Raptors","foul","","","","","","","","","","John Lucas","","","","","","Technical","","","92-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","9:09.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","missed","","","","","92-80",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","9:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","92-80",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","9:09.0","Toronto Raptors","substitute","","","","Linas Kleiza","","DeMar DeRozan","","","","","","","","","","","","","92-80",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","9:01.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","3","","","made","","jumper ","476","64","92-83","23"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","8:46.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","3","","","made","","jumper ","401","258","95-83","26"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","8:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","342","113","95-85","11"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","8:06.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","traveling","","","","","","95-85",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Tristan Thompson","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","4","8:06.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","95-85",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","8:06.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tristan Thompson","","","","","","","","","","","","","95-85",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","7:52.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","John Lucas","","","","","","Shooting","","","95-85",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","7:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","95-86",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","7:52.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","95-87",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","7:28.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","221","65","97-87","3"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","7:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","334","94","97-89","9"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:54.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","114","283","97-89","27"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:53.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","97-89",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:39.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Amir Johnson","2","","","made","","layup","268","65","99-89","2"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:39.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","C.J. Miles","","","","","","Shooting","","","99-89",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:39.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","100-89",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:29.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","5","29","100-89","25"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:27.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","100-89",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:18.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","100","111","100-89","16"
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","100-89",""
"Amir Johnson","Alan Anderson","Terrence Ross","John Lucas","Linas Kleiza","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:08.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Alan Anderson","","","","","","Personal","","","100-89",""
"Amir Johnson","Alan Anderson","John Lucas","Linas Kleiza","DeMar DeRozan","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","6:08.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","100-89",""
"Amir Johnson","Alan Anderson","John Lucas","Linas Kleiza","DeMar DeRozan","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","100-89",""
"Amir Johnson","Alan Anderson","John Lucas","Linas Kleiza","DeMar DeRozan","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:54.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","100-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:54.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","100-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:39.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Linas Kleiza","2","","","made","","layup","252","53","102-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:22.0","Toronto Raptors","violation","","","","","","","","","","Amir Johnson","","","kicked ball","","","","","","102-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:19.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jose Calderon","","","","","","Shooting","","","102-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","102-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","102-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:19.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","102-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:17.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","102-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:01.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Linas Kleiza","2","","","made","","layup","252","57","104-89","1"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:01.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","C.J. Miles","","","","","","Shooting","","","104-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","5:01.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Linas Kleiza","","","foul","missed","","","","","104-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","4:59.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","104-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","4:39.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","210","62","104-89","4"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","4:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","104-89",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","4:29.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","layup","251","51","104-91",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","4:12.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","205","250","104-91","20"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","4:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","104-91",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","4:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","246","57","104-93","1"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","3:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","104-93",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","3:33.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Alan Anderson","3","","","made","","jumper ","15","61","107-93","24"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","3:12.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Kyrie Irving","2","","","made","","shot","432","39","107-95","18"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","2:49.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Amir Johnson","","","","","","Offensive charge","","","107-95",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","2:49.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","107-95",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","2:31.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Dion Waiters","2","","","made","","jumper","273","176","107-97","13"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","2:10.0","Toronto Raptors","shot","","","Dion Waiters","","","","","","","Alan Anderson","2","","","missed","","jumper","142","116","107-97","13"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","2:10.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","107-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","C.J. Miles","Alonzo Gee","Kyrie Irving","Anderson Varejao","4","2:07.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","C.J. Miles","","","","","","Shooting","","","107-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","2:07.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","C.J. Miles","","","","","","","","","","","","","107-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","2:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","108-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","2:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","109-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","274","302","109-97","25"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","109-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","374","278","109-97","26"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:49.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","109-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:27.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","112","102","109-97","15"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","109-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Linas Kleiza","","","","109-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:09.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Alonzo Gee","","","","","","Personal","","","109-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tristan Thompson","4","1:09.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","110-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","1:09.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Anderson Varejao","","","","","","","","","","","","","110-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","1:09.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Kyrie Irving","","","","","","","","","","","","","110-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","1:09.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","111-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:57.9","Cleveland Cavaliers","shot","","","Amir Johnson","","","","","","","Dion Waiters","2","","","missed","","layup","250","56","111-97","1"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:56.7","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","111-97",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:55.8","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","260","53","111-99","1"
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:55.8","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Linas Kleiza","","","","","","Shooting","","","111-99",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:55.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","missed","","","","","111-99",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:55.7","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","111-99",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:30.6","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Donald Sloan","","","","","","Shooting","","","111-99",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:30.6","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","112-99",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:30.6","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","113-99",""
"Amir Johnson","Alan Anderson","Linas Kleiza","DeMar DeRozan","Jose Calderon","Dion Waiters","Alonzo Gee","Tristan Thompson","Tyler Zeller","Donald Sloan","4","0:20.9","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Jose Calderon","","","","113-99",""
