"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Andre Drummond","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:15.5","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made","","jumper ","456","192","27-24","25"
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Andre Drummond","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:01.3","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","277","72","27-26","3"
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Andre Drummond","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:01.3","Detroit Pistons","violation","","","","","","","","","","Andre Drummond","","","def goaltending","","","","","","27-26",""
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Andre Drummond","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:00.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","","","27-26","49"
"Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Singler","Andre Drummond","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","2","11:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jonas Jerebko","","","","","","Offensive charge","","","27-26",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","2","11:53.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","offensive foul","","","","","","27-26",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","2","11:33.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","79","236","27-26","25"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","2","11:32.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","27-26",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","2","11:27.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","dunk","250","67","29-26","2"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","2","11:08.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Rodney Stuckey","","","","","","Shooting","","","29-26",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","2","11:08.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","29-27",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","2","11:08.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","29-27",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","11:08.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","29-27",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","11:08.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","29-28",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:55.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","229","51","31-28","2"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:39.0","Sacramento Kings","shot","","","Andre Drummond","","","","","","","Aaron Brooks","2","","","missed","","jumper","231","89","31-28","4"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:36.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","31-28",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:34.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","224","48","31-28","3"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:32.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","31-28",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:29.0","Detroit Pistons","foul","","","","","","","","Marcus Thornton","","Andre Drummond","","","","","","Offensive","","","31-28",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:29.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive foul","","","","","","31-28",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:24.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","31-28",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","10:05.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","271","51","31-30","2"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","9:58.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","287","67","31-30","4"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","9:56.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","31-30",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","9:51.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","263","67","31-32","2"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Tyreke Evans","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","2","9:42.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","31-32",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","9:42.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Tyreke Evans","","","","","","","","","","","","","31-32",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","9:36.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Aaron Brooks","","","","","","Shooting","","","31-32",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","9:36.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","32-32",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","9:36.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","missed","","","","","32-32",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","9:35.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","32-32",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","9:19.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jimmer Fredette","2","","","made","","jumper","76","125","32-34","19"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","9:03.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Thomas Robinson","","","","32-34",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","9:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","280","62","32-36","3"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","8:37.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","73","215","32-36","24"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","8:36.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","32-36",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","8:35.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","232","61","34-36","2"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","8:17.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","397","193","34-38","21"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:59.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","259","297","34-38","25"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:58.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","34-38",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:50.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","465","176","34-41","25"
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:31.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Aaron Brooks","","","","","","Shooting","","","34-41",""
"Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","Kim English","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:31.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","35-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:31.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","35-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:31.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","36-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:16.0","Sacramento Kings","shot","","","Kyle Singler","","","","","","","Jimmer Fredette","2","","","missed","","layup","272","67","36-41","3"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:13.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","36-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","7:11.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jonas Jerebko","2","","","made","","dunk","250","53","38-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:52.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","38-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:32.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","133","285","38-41","26"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:31.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","38-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:29.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","lost ball","","Aaron Brooks","","","","38-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:25.0","Sacramento Kings","shot","","","Kyle Singler","","","","","","","Jimmer Fredette","2","","","missed","","layup","257","57","38-41","1"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:23.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","38-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:19.0","Detroit Pistons","shot","Kim English","","","","","","","","","Will Bynum","2","","","made","","layup","229","56","40-41","2"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:09.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","271","217","40-41","17"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","6:08.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","40-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:49.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","254","307","40-41","26"
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:48.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","40-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Kim English","Greg Monroe","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:36.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Jonas Jerebko","","","","","","Personal","","","40-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:36.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kim English","","","","","","","","","","","","","40-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:36.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","40-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","35","168","40-41","25"
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:21.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","40-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","265","87","40-41","4"
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:17.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","40-41",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:17.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","","229","56","40-43","2"
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:17.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Greg Monroe","","","","","","Shooting","","","40-43",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:17.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Thomas Robinson","","","foul","missed","","","","","40-43",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","40-43",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:11.0","Detroit Pistons","shot","","","Thomas Robinson","","","","","","","Will Bynum","2","","","missed","","jumper","198","73","40-43","6"
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","2","5:11.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","40-43",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","5:11.0","Sacramento Kings","substitute","","","","James Johnson","","Jimmer Fredette","","","","","","","","","","","","","40-43",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:59.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","218","80","40-43","4"
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:57.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","40-43",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:52.0","Sacramento Kings","shot","","","Will Bynum","","","","","","","Marcus Thornton","2","","","missed","","layup","267","67","40-43","2"
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:50.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","tip shot","269","92","40-43","5"
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:50.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","40-43",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:49.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","256","80","40-45","3"
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:49.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","40-45",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:48.0","Sacramento Kings","foul","","","","","","","","","","James Johnson","","","","","","Technical","","","40-45",""
"Kyle Singler","Will Bynum","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:48.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","made","","","","","41-45",""
"Kyle Singler","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:48.0","Detroit Pistons","substitute","","","","Brandon Knight","","Jonas Jerebko","","","","","","","","","","","","","41-45",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:48.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Will Bynum","","","","","","","","","","","","","41-45",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:25.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","76","80","41-45","18"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Marcus Thornton","Aaron Brooks","Thomas Robinson","Chuck Hayes","James Johnson","2","4:25.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","4:25.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","41-45",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","4:25.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","41-45",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","4:17.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","traveling","","","","","","41-45",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:54.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","356","187","41-47","17"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:34.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","DeMarcus Cousins","","","","41-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Rodney Stuckey","Marcus Thornton","Aaron Brooks","Thomas Robinson","James Johnson","DeMarcus Cousins","2","3:27.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","476","141","41-47","24"
