"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","0-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","0-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","0-5",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","lost ball","","Russell Westbrook","","","","0-5",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","306","229","0-5","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","0-5",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kendrick Perkins","","","","","","Personal","","","0-5",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:12.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Thabo Sefolosha","","","","0-5",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","270","50","0-7","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:55.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kevin Durant","","","","","","Shooting","","","0-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:55.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","1-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:55.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","1-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","1-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","234","237","1-7","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","1-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:35.0","Los Angeles Lakers","shot","","","Serge Ibaka","","","","","","","Dwight Howard","2","","","missed","","shot","231","56","1-7","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","1-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:32.0","Los Angeles Lakers","shot","","","Serge Ibaka","","","","","","","Earl Clark","2","","","missed","","layup","234","50","1-7","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","1-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:31.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Metta World Peace","","","","","","Personal","","","1-7",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:21.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","jumper","204","242","1-9","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:00.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Serge Ibaka","","","","","","Shooting","","","1-9",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","missed","","","","","1-9",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","1-9",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","2-9",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","431","229","2-9","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","2-9",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Kevin Durant","","","","2-9",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:40.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kobe Bryant","","","","","","Loose ball","","","2-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:40.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Kobe Bryant","","","","","","","","","","","","","2-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","243","108","2-9","6"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","2-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:10.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","pullup jump shot ","242","300","2-9","25"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","2-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","356","177","2-9","17"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","2-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:50.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","164","70","2-9","9"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","2-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:49.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Thabo Sefolosha","","","","","","Shooting","","","2-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","3-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","4-9",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","229","48","4-11","2"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:22.0","Los Angeles Lakers","shot","","","Kevin Durant","","","","","","","Metta World Peace","2","","","missed","","layup","234","48","4-11","2"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","4-11",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","step out of bounds","","","","","","4-11",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","131","62","4-11","12"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","4-11",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","traveling","","","","","","4-11",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","123","162","4-11","17"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","4-11",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:40.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","driving layup","278","44","4-11","3"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","4-11",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","242","50","4-13","1"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","4-13",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:25.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","4-13",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:16.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","224","244","4-13","20"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","4-13",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:13.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","jumper","320","54","6-13","7"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","371","177","6-15","18"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:41.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","476","51","9-15","23"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","311","141","9-15","11"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","9-15",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:19.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Antawn Jamison","","","","","","Shooting","","","9-15",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","9-16",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","9-17",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:11.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","shot","250","61","11-17","1"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","175","199","11-17","17"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","11-17",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:36.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kendrick Perkins","","","","","","Personal","","","11-17",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","12-17",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:36.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","12-17",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:36.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","12-17",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","13-17",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:19.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","jumper","407","103","13-19","17"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:11.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nick Collison","","","","","","Personal","","","13-19",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:11.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","14-19",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:11.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","14-19",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","14-19",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:01.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Antawn Jamison","","","","","","Shooting","","","14-19",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","14-20",""
"Metta World Peace","Steve Nash","Jodie Meeks","Antawn Jamison","Earl Clark","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:01.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","14-20",""
"Metta World Peace","Steve Nash","Antawn Jamison","Earl Clark","Kobe Bryant","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","4:01.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","14-20",""
