"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","1:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","33-25",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","1:15.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","shot","229","50","33-27","2"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:50.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","67","234","33-27","26"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:49.8","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","33-27",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:48.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Manu Ginobili","2","","","made","","layup","274","47","33-29","2"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:48.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ryan Anderson","","","","","","Shooting","","","33-29",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","missed","","","","","33-29",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:46.9","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","33-29",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:34.9","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","256","239","35-29","19"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:30.2","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","473","166","35-32","25"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:13.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","119","163","35-32","17"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:12.4","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","35-32",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","19","42","35-32","23"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","Gary Neal","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","35-32",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","2","11:42.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","128","141","35-32","15"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","2","11:41.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","35-32",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","2","11:22.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed",""," ","320","84","35-32","8"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","2","11:21.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","35-32",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","2","11:06.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","158","285","35-32","25"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Manu Ginobili","Nando De Colo","DeJuan Blair","2","11:05.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","35-32",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","10:52.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Manu Ginobili","","","","","","","","","","","","","35-32",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","10:46.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Brian Roberts","2","","","made","","shot","168","45","37-32","8"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","10:26.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","276","300","37-35","25"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","10:01.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","480","69","37-35","23"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","10:00.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","37-35",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:50.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","shot","260","50","37-37","1"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:33.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","Running Jumper","322","45","37-37","7"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:32.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","37-37",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:26.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","104","259","37-37","25"
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:25.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","37-37",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:13.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Ryan Anderson","","","","","","Shooting block","","","37-37",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","missed","","","","","37-37",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Brian Roberts","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:13.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","37-37",""
"Ryan Anderson","Jason Smith","Roger Mason","Austin Rivers","Al-Farouq Aminu","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:13.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","37-37",""
"Ryan Anderson","Roger Mason","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:13.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Jason Smith","","","","","","","","","","","","","37-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:13.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","37-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","missed","","","","","37-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","9:13.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","37-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","8:51.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","259","97","39-37","5"
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","216","278","39-37","23"
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","8:27.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","39-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","8:17.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","320","70","41-37","7"
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Stephen Jackson","2","8:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","41-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Gary Neal","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","2","8:17.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","41-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","8:17.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","41-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","7:55.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","243","300","41-37","25"
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","7:54.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","41-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","7:43.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","250","53","43-37",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","7:26.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","404","236","43-40","24"
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","7:26.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Al-Farouq Aminu","","","","","","Away from play","","","43-40",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","7:26.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Matt Bonner","","","foul","missed","","","","","43-40",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","7:26.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","43-40",""
"Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Matt Bonner","Nando De Colo","Stephen Jackson","Boris Diaw","Danny Green","2","7:26.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","43-40",""
"Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Matt Bonner","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","2","7:26.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","43-40",""
"Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Matt Bonner","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","2","7:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","220","50","45-40","3"
"Austin Rivers","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Matt Bonner","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","2","7:15.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Tony Parker","","","","","","Shooting","","","45-40",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Matt Bonner","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","2","7:15.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","45-40",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Matt Bonner","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","2","7:15.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","made","","","","","46-40",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","7:15.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","46-40",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","7:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","3","","","made","","","49","201","46-43","25"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","6:36.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","164","193","48-43","17"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","6:21.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","149","97","48-43","11"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","6:20.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","48-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","6:05.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","366","247","48-43","23"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","6:04.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","48-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","6:00.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","layup","260","54","50-43","1"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","6:00.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Stephen Jackson","","","","","","Shooting","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","6:00.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Al-Farouq Aminu","","","foul","missed","","","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:59.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:48.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jason Smith","","","","","","Personal","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:36.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","lost ball","","Eric Gordon","","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:25.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Stephen Jackson","","","","","","Shooting","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","51-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","51-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","51-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:07.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","76","226","51-43","25"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","5:06.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-43",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","4:51.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","267","259","53-43","21"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","4:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","278","53","53-45","3"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Stephen Jackson","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","2","4:27.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jason Smith","","","","","","Shooting","","","53-45",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","4:27.0","San Antonio Spurs","substitute","","","","Gary Neal","","Stephen Jackson","","","","","","","","","","","","","53-45",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","4:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","53-46",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","4:06.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Jason Smith","2","","","made","","shot","188","92","55-46","7"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","3:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","21","45","55-49","23"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","3:26.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","245","223","57-49","17"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","3:04.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jumper ","409","253","57-52","26"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","2:50.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","309","234","59-52","19"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","2:30.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","2","","","made","","layup","242","57","59-54","1"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","2:11.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","330","51","59-54","8"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","2:10.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","59-54",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","2","2:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","59-54",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:05.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","59-54",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:01.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jason Smith","","","","","","Shooting","","","59-54",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Jason Smith","Eric Gordon","Boris Diaw","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","59-55",""
