"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Aaron Gray","Jose Calderon","Alan Anderson","John Lucas","Ed Davis","3","0:50.9","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Ed Davis","2","","","made","","shot","270","75","63-69","3"
"Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Aaron Gray","Jose Calderon","Alan Anderson","John Lucas","Ed Davis","3","0:35.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","386","160","63-69","17"
"Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Aaron Gray","Jose Calderon","Alan Anderson","John Lucas","Ed Davis","3","0:34.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","63-69",""
"Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Aaron Gray","Jose Calderon","Alan Anderson","John Lucas","Ed Davis","3","0:24.8","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","248","94","63-71","4"
"Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Aaron Gray","Jose Calderon","Alan Anderson","John Lucas","Ed Davis","3","0:04.9","Indiana Pacers","shot","","","Ed Davis","","","","","","","D.J. Augustin","2","","","missed","","layup","270","72","63-71","3"
"Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Aaron Gray","Jose Calderon","Alan Anderson","John Lucas","Ed Davis","3","0:03.9","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","63-71",""
"Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Aaron Gray","Jose Calderon","Alan Anderson","John Lucas","Ed Davis","3","0:00.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","driving layup","246","78","63-71","3"
"Paul George","Sam Young","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Aaron Gray","Jose Calderon","Alan Anderson","John Lucas","Ed Davis","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","63-71",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","11:37.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","98","113","63-71","16"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","11:36.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","63-71",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","11:28.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","391","257","66-71","25"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","11:11.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Jose Calderon","2","","","made","","jumper","52","62","66-73","20"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","11:01.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","step out of bounds","","","","","","66-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","10:48.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper","237","316","66-73","27"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","10:47.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","66-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","10:34.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","273","102","66-73","6"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","10:33.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","66-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","10:31.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jose Calderon","","","","","","Shooting","","","66-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Aaron Gray","John Lucas","4","10:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","67-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","10:31.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","67-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","10:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","68-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","10:18.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","step out of bounds","","","","","","68-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:56.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","shot","104","102","68-73","16"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:53.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","68-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:43.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","D.J. Augustin","","","","68-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:39.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","shot","226","54","68-73","2"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:37.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","68-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","243","54","70-73","1"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:14.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","109","209","70-73","21"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:13.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","70-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","John Lucas","Amir Johnson","4","9:07.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Amir Johnson","","","","","","Personal","","","70-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:07.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","70-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:03.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper","24","61","70-73","23"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:02.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","70-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:57.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Ian Mahinmi","","","","","","Shooting","","","70-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:57.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","70-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:57.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","70-73",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","70-74",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","70-75",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:33.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","driving layup","213","75","70-75","4"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:32.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","70-75",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:18.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Ian Mahinmi","","","","","","Personal","","","70-75",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","George Hill","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:18.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","70-75",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:18.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","70-75",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:14.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Gerald Green","","","","","","Shooting","","","70-75",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:14.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","70-75",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","70-75",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:14.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","70-76",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","8:02.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Kyle Lowry","","","","","","Personal","","","70-76",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","7:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","377","133","72-76","15"
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","7:25.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Jose Calderon","3","","","made","","jumper ","480","62","72-79","23"
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","7:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","199","86","74-79","6"
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","6:33.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","shot","393","29","74-81","14"
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","6:14.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","415","158","74-81","20"
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","6:13.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","74-81",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","5:58.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jose Calderon","3","","","made","","jumper ","364","269","74-84","25"
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","5:37.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","292","110","76-84","7"
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","5:20.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper","476","95","76-84","23"
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","5:17.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","76-84",""
"Gerald Green","Ian Mahinmi","Lance Stephenson","George Hill","David West","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","5:17.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","76-84",""
"Gerald Green","Ian Mahinmi","George Hill","David West","Paul George","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","5:17.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","76-84",""
"Gerald Green","Ian Mahinmi","George Hill","David West","Paul George","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","5:17.0","","jumpball","","Ian Mahinmi","","","Amir Johnson","","","","","","","","","","","","","","",""
"Gerald Green","Ian Mahinmi","George Hill","David West","Paul George","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","4:59.0","Toronto Raptors","shot","","","Ian Mahinmi","","","","","","","Andrea Bargnani","2","","","missed","","shot","342","48","76-84","9"
"Gerald Green","Ian Mahinmi","George Hill","David West","Paul George","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","4:57.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","76-84",""
"Gerald Green","Ian Mahinmi","George Hill","David West","Paul George","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","4:46.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","223","65","78-84","3"
"Gerald Green","Ian Mahinmi","George Hill","David West","Paul George","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","4:31.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","254","53","78-86",""
"Gerald Green","Ian Mahinmi","George Hill","David West","Paul George","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","4:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","78-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Alan Anderson","Amir Johnson","Kyle Lowry","Andrea Bargnani","4","4:23.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","78-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Alan Anderson","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","4","4:23.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Amir Johnson","","","","","","","","","","","","","78-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","4:23.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Alan Anderson","","","","","","","","","","","","","78-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","4:07.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","347","50","80-86","10"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","3:49.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","122","203","80-86","20"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","3:47.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","80-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","3:29.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","404","50","80-86","15"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","3:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","80-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","3:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","80-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","3:16.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","473","62","83-86","22"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","2:55.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","451","57","83-86","20"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","2:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","83-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","2:37.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","396","105","85-86","16"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","2:15.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","George Hill","","","","","","Shooting","","","85-86",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","2:15.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","85-87",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","2:15.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","85-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","1:54.0","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper","24","47","85-88","23"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","1:53.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","85-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","1:33.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","250","234","85-88","18"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","1:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","85-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","1:20.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","404","50","87-88","15"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","1:04.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","123","179","87-88","18"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","1:03.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","87-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","0:59.5","Indiana Pacers","foul","","","","","","","","George Hill","","Kyle Lowry","","","","","","Shooting","","","87-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","0:59.5","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","88-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","0:59.5","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","88-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","0:58.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","88-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","0:44.8","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","257","47","88-88","1"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","0:42.8","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","88-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","0:23.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","484","45","88-88","23"
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Jose Calderon","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","4","0:22.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","4","0:22.1","Toronto Raptors","substitute","","","","Alan Anderson","","Jose Calderon","","","","","","","","","","","","","88-88",""
"Gerald Green","George Hill","David West","Paul George","Roy Hibbert","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","4","0:02.1","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","245","98","90-88","5"
