"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","166","69","6-6","9"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:57.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","James Harden","3","","","made","","jumper ","315","289","6-9","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:43.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","240","195","6-9","15"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:43.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:43.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Chandler Parsons","","","","","","Loose ball","","","6-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:26.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","171","233","8-9","20"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:17.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","93","251","8-9","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:16.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","8-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:11.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","dunk","259","50","10-9","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:48.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","shot","278","105","10-9","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:47.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","10-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:40.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","3","","","made","","jumper ","75","236","13-9","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:21.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","475","160","13-12","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:11.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","16","83","16-12","24"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:04.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","16-12",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","462","177","16-12","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:54.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-12",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:54.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Donatas Motiejunas","","","","","","Loose ball","","","16-12",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:44.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","306","215","16-12","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:43.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","16-12",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:39.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","257","62","16-14","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:39.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","O.J. Mayo","","","","","","Shooting","","","16-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","16-14",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:39.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","16-14",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:39.0","Houston Rockets","free throw","","","","","",""," 1","","1","Donatas Motiejunas","","","foul","missed","","","","","16-14",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","16-14",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:21.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","177","51","18-14","7"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:02.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","40","184","18-17","25"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:51.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","3","","","made","","jumper ","483","51","21-17","23"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:41.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Chris Kaman","","","","","","Shooting","","","21-17",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","21-17",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","4:41.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-17",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:41.0","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","21-17",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","21-18",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:25.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","390","146","21-18","17"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:24.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot ","263","59","23-18","2"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:24.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","23-18",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:04.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","234","51","23-20","2"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","4:04.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","def goaltending","","","","","","23-20",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:43.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","300","292","23-20","25"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:42.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","23-20",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:36.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","231","65","23-22","2"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:36.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Darren Collison","","","","","","Shooting","","","23-22",""
"Darren Collison","Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:36.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","23-22",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:36.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","23-22",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:36.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","made","","","","","23-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:24.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","194","198","23-23","16"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:23.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Offensive","","","23-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","3:19.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","3","","","made","","jumper ","37","181","26-23","25"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","2:56.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","360","272","26-23","25"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","2:54.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","26-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","2:49.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Omer Asik","","","","26-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","2:43.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","232","64","26-25","2"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","1","2:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","26-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","1","2:42.0","Houston Rockets","substitute","","","","Patrick Beverley","","Omer Asik","","","","","","","","","","","","","26-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","2:42.0","Houston Rockets","substitute","","","","Thomas Robinson","","Jeremy Lin","","","","","","","","","","","","","26-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","2:21.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","pullup jump shot ","227","335","26-25","29"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","2:19.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","26-25",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","2:14.0","Houston Rockets","shot","James Harden","","","","","","","","","Thomas Robinson","2","","","made","","shot","252","56","26-27","1"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:55.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","278","297","26-27","25"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:54.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","26-27",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:50.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","484","51","26-27","23"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:49.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","26-27",""
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:44.0","Houston Rockets","shot","","","Vince Carter","","","","","","","Carlos Delfino","2","","","missed","","jumper","281","54","26-27","3"
"Shawn Marion","Vince Carter","Jae Crowder","Elton Brand","Mike James","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:44.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-27",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:44.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","26-27",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:26.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","65","218","26-27","25"
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:24.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","26-27",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:17.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Thomas Robinson","","","","","","Personal","","","26-27",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","1:07.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","322","94","28-27","8"
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:56.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Vince Carter","","","","","","Personal","","","28-27",""
"Vince Carter","Jae Crowder","Elton Brand","Mike James","Dirk Nowitzki","James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Thomas Robinson","1","0:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","28-28",""
