"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","6:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made",""," three pointer ","349","289","10-13","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:50.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","D.J. Augustin","","","","10-13",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:45.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Tony Allen","","","","","","Personal","","","10-13",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","10-13",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","1","5:45.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","10-13",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","David West","Gerald Green","1","5:45.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","10-13",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:45.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","10-13",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:29.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","290","57","10-13","4"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","10-13",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","207","226","10-13","18"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:18.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","10-13",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","5:04.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","231","51","10-15","2"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","276","110","12-15","7"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:25.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","456","207","12-15","26"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:23.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","12-15",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:22.0","Indiana Pacers","shot","","","Marc Gasol","","","","","","","Tyler Hansbrough","2","","","missed","","layup","254","48","12-15",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:20.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","12-15",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:19.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","12-15",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","4:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","100","39","12-17","15"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","315","242","12-17","20"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:43.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","12-17",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:31.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","out of bounds lost ball","","","","","","12-17",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:31.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","12-17",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","3:06.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","431","220","15-17","25"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","2:51.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","254","229","15-19","18"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Paul George","Roy Hibbert","Gerald Green","Tyler Hansbrough","1","2:37.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","15-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:37.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","15-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:27.0","Memphis Grizzlies","shot","","","Roy Hibbert","","","","","","","Marc Gasol","2","","","missed","","layup","268","48","15-19","2"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","15-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:25.0","Memphis Grizzlies","shot","","","Tyler Hansbrough","","","","","","","Marreese Speights","2","","","missed","","shot","210","62","15-19","4"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","15-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:25.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Sam Young","","","","","","Shooting","","","15-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","15-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","15-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","16-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","246","92","16-19","4"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","16-19",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","2:01.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","shot","227","53","18-19","2"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","1:40.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","Rudy Gay","","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","1:38.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","1:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","220","59","18-19","3"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","1:21.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","1:07.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","71","39","18-19","18"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","1:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:53.6","Memphis Grizzlies","foul","","","","","","","","Tyler Hansbrough","","Zach Randolph","","","","","","Offensive","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:53.6","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:35.8","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","276","47","18-19","3"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:33.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:26.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","62","110","18-19","20"
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:25.4","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:25.4","Indiana Pacers","foul","","","","","","","","","","","","","","","","Technical","","","18-19",""
"Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:25.4","Memphis Grizzlies","free throw","","","","","","","1","","1","Jerryd Bayless","","","technical","made","","","","","19-19",""
"Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","Darrell Arthur","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:25.4","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Rudy Gay","","","","","","","","","","","","","19-19",""
"Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","Darrell Arthur","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:04.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","405","181","19-19","20"
"Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","Darrell Arthur","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:02.8","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","19-19",""
"Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","Darrell Arthur","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","","","19-19","43"
"Jerryd Bayless","Marreese Speights","Wayne Ellington","Zach Randolph","Darrell Arthur","D.J. Augustin","Roy Hibbert","Gerald Green","Tyler Hansbrough","Sam Young","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","19-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:44.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","","68","138","19-19","20"
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","19-19",""
"Mike Conley","Zach Randolph","Marreese Speights","Wayne Ellington","Darrell Arthur","Lance Stephenson","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:26.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jump-shot","196","78","19-19","6"
