"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:40.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","416","237","23-24","25"
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:39.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-24",""
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:26.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","95","47","23-24","16"
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:25.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","23-24",""
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:02.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Derrick Favors","","","","","","Shooting","","","23-24",""
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:02.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","23-25",""
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:02.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","23-26",""
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:00.1","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","","","23-26","48"
"Jamaal Tinsley","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Carlos Boozer","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","23-26",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","11:47.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Luol Deng","","","","23-26",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","11:29.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jamaal Tinsley","","","","","","Personal","","","23-26",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","11:15.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","driving layup","231","56","23-26","2"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","11:14.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-26",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","11:10.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","","","","","23-26",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","11:00.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Luol Deng","2","","","made","","jumper","188","225","23-28","19"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","10:40.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","layup","254","54","25-28","1"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","10:25.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","246","179","25-28","13"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","10:24.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Offensive","","","25-28",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","10:20.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Nazr Mohammed","2","","","made","","shot","254","42","25-30","1"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","10:01.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","101","245","25-30","25"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","10:00.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","25-30",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:41.0","Chicago Bulls","shot","","","Derrick Favors","","","","","","","Nazr Mohammed","2","","","missed","","layup","250","56","25-30","1"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:40.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","25-30",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:36.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","235","62","27-30","2"
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:36.0","Chicago Bulls","violation","","","","","","","","","","Luol Deng","","","def goaltending","","","","","","27-30",""
"Derrick Favors","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Enes Kanter","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:36.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jimmy Butler","","","","","","Shooting","","","27-30",""
"Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:36.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","27-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:36.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","27-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:36.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","28-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:15.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Gordon Hayward","","","","28-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","2","9:14.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Marquis Teague","","","","","","Personal","","","28-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","9:14.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","28-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","9:00.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","147","228","28-30","21"
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","8:59.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","28-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","8:58.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","227","54","30-30","2"
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","8:38.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","16","147","30-30","25"
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","8:36.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","30-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","8:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","256","61","30-30","1"
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","8:26.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","30-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","8:22.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","made","","jumper ","45","207","33-30","26"
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","7:55.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","301","292","33-30","25"
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","7:55.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","7:55.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","33-30",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","7:55.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","33-30",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Carlos Boozer","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","2","7:55.0","Utah Jazz","substitute","","","","Alec Burks","","Marvin Williams","","","","","","","","","","","","","33-30",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Joakim Noah","2","7:55.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","33-30",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","7:55.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","33-30",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","7:32.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Marco Belinelli","","","","33-30",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","7:28.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Enes Kanter","","","","","","Shooting","","","33-30",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","7:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","33-31",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","7:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","33-31",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","7:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","33-31",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","7:17.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","185","185","33-31","15"
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","7:16.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","33-31",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","6:53.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","shot","232","113","33-33","7"
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","6:29.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Enes Kanter","2","","","made","","shot","257","121","35-33","7"
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","6:15.0","Utah Jazz","violation","","","","","","","","","","Mo Williams","","","kicked ball","","","","","","35-33",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","6:12.0","Utah Jazz","violation","","","","","","","","","","Mo Williams","","","kicked ball","","","","","","35-33",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","6:08.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Al Jefferson","","","","","","Shooting","","","35-33",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","6:08.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","35-34",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","6:08.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","35-35",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","5:50.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","251","51","37-35",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","5:38.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","312","285","37-38","24"
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","5:38.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Alec Burks","","","","","","Shooting","","","37-38",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Nazr Mohammed","Marco Belinelli","Joakim Noah","Nate Robinson","2","5:38.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","2","5:38.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","37-38",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","2","5:38.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Marco Belinelli","","","foul","made","","","","","37-39",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","2","5:26.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Jimmy Butler","","","","37-39",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","2","5:21.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","shot","251","59","37-41","1"
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","2","5:13.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Alec Burks","2","","","made","","jumper","448","44","39-41","20"
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","2","4:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","39-41",""
"Gordon Hayward","Enes Kanter","Mo Williams","Al Jefferson","Alec Burks","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:59.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","39-41",""
"Gordon Hayward","Mo Williams","Al Jefferson","Alec Burks","Paul Millsap","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:59.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","39-41",""
"Gordon Hayward","Mo Williams","Al Jefferson","Alec Burks","Paul Millsap","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","24","163","39-41","25"
"Gordon Hayward","Mo Williams","Al Jefferson","Alec Burks","Paul Millsap","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","39-41",""
"Gordon Hayward","Mo Williams","Al Jefferson","Alec Burks","Paul Millsap","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:48.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","262","50","39-43","1"
"Gordon Hayward","Mo Williams","Al Jefferson","Alec Burks","Paul Millsap","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:31.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","426","29","39-43","18"
"Gordon Hayward","Mo Williams","Al Jefferson","Alec Burks","Paul Millsap","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","39-43",""
"Gordon Hayward","Mo Williams","Al Jefferson","Alec Burks","Paul Millsap","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:31.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Luol Deng","","","","","","Personal","","","39-43",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:31.0","Utah Jazz","substitute","","","","Randy Foye","","Mo Williams","","","","","","","","","","","","","39-43",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:17.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","245","61","41-43","1"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:02.0","","jumpball","","Gordon Hayward","","","Nate Robinson","","","","","","","","","","","","","","",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","4:02.0","Utah Jazz","violation","","","","","","","","","","Gordon Hayward","","","jump ball","","","","","","41-43",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:58.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Alec Burks","","","","","","Personal","","","41-43",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:58.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","41-44",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:58.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","41-45",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:46.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","111","201","41-45","21"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:45.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","41-45",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:36.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Nate Robinson","","","","","","Shooting","","","41-45",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","41-45",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","42-45",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:25.0","Chicago Bulls","shot","","","Paul Millsap","","","","","","","Joakim Noah","2","","","missed","","layup","254","62","42-45","1"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:24.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","42-45",""
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:23.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","278","51","42-45","3"
"Gordon Hayward","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marco Belinelli","Joakim Noah","Nate Robinson","Carlos Boozer","Luol Deng","2","3:22.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","42-45",""
