"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:20.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","3-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","276","83","5-4","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:52.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","dunk","260","50","5-6","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:35.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Emeka Okafor","","","","","","Shooting","","","5-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:35.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","5-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:35.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","5-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:35.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","6-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:27.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","182","185","6-6","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:19.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","John Wall","","","","","","Personal","","","6-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:06.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","jumper","454","92","8-6","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:56.0","Washington Wizards","foul","","","","","","","","","","Brook Lopez","","","","","","Def 3 sec tech","","","8-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:56.0","Washington Wizards","free throw","","","","","","","1","","1","John Wall","","","technical","made","","","","","8-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:47.0","Washington Wizards","shot","","","Brook Lopez","","","","","","","Emeka Okafor","2","","","missed","","jumper","201","50","8-7","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","8-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:34.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Martell Webster","","","","8-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:21.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","336","209","8-9","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:59.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","John Wall","","","","8-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:54.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","227","72","8-9","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:51.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","8-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:48.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","26","73","8-9","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:48.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","8-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:37.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Garrett Temple","","","","","","Personal","","","8-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","254","50","8-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:28.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","8-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:13.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","jumper","138","100","8-11","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:58.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","2","","","made","","jumper","382","215","10-11","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:45.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","shot","325","50","10-13","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:22.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","218","318","13-13","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:22.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","John Wall","","","","","","Shooting","","","13-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:22.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:22.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","13-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:22.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","14-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:08.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Reggie Evans","","","","14-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:55.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","254","89","14-13","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","14-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:36.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","2","","","made","","jumper","377","154","14-15","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:10.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Garrett Temple","","","","14-15",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:01.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Reggie Evans","","","","","","Personal","","","14-15",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","1","4:01.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","14-15",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","1","4:01.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","14-15",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","1","3:49.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","388","136","14-15","16"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","1","3:48.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","14-15",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","1","3:36.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","jumper","388","182","16-15","19"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","1","3:15.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","16-15",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","1","3:13.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","185","220","16-15","18"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","1","3:12.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","16-15",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","1","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","338","196","16-15","17"
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","1","2:59.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","16-15",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","1","2:53.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","16-15",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","Martell Webster","A.J. Price","Bradley Beal","Kevin Seraphin","1","2:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","2:53.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","16-15",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","2:53.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","16-15",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","2:53.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","16-15",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","2:33.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","179","102","16-15","9"
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","2:32.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","16-15",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","2:10.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","328","304","16-18","27"
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","1:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","112","61","16-18","14"
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","1:52.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","16-18",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","1:37.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Andray Blatche","","","","16-18",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","1:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","dunk","248","47","18-18",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","1:07.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","out of bounds lost ball","","","","","","18-18",""
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","1:07.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","18-18",""
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:52.9","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","A.J. Price","","","","18-18",""
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:51.7","Washington Wizards","foul","","","","","","","","A.J. Price","","Andray Blatche","","","","","","Personal take","","","18-18",""
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:35.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","263","44","18-18","1"
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:34.8","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","18-18",""
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:26.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","251","51","18-18",""
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:26.1","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","18-18",""
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:26.1","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","239","44","20-18","1"
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:01.8","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made",""," ","424","245","20-21","26"
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:00.4","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","","","20-21","40"
"Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","11:45.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","C.J. Watson","","","","","","Shooting","","","20-21",""
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","11:45.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","20-22",""
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","11:45.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","20-23",""
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","11:28.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","179","187","20-23","15"
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","11:27.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","20-23",""
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","11:03.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","117","113","20-25","15"
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","10:45.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","390","110","20-25","15"
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","10:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","20-25",""
"Andray Blatche","Keith Bogans","Kris Humphries","MarShon Brooks","C.J. Watson","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","2","10:39.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","shot","243","56","20-27","1"
