"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:45.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","252","81","18-11","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","18-11",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:36.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Greivis Vasquez","","","","","","Personal","","","18-11",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","1","4:36.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","18-11",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","4:36.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Greivis Vasquez","","","","","","","","","","","","","18-11",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","4:26.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","260","56","18-11","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","4:26.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","18-11",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","4:26.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Greg Monroe","","","","","","Loose ball","","","18-11",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","4:10.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","239","275","18-11","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","4:09.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","18-11",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","3:57.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","254","78","18-11","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","3:56.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","18-11",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","3:49.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","265","54","18-13","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","3:35.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Jose Calderon","3","","","made","","jumper ","461","169","21-13","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","3:11.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Greg Monroe","","","","21-13",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","2:56.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","333","130","21-13","12"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","2:55.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","21-13",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","2:45.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","271","81","21-13","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","2:44.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","21-13",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","2:37.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Eric Gordon","2","","","made","","driving layup","260","57","21-15","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","2:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","21-15",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Jonas Jerebko","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","2:29.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Kyle Singler","","","","","","","","","","","","","21-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Ryan Anderson","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","1","2:29.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Jason Maxiell","","","","","","","","","","","","","21-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Eric Gordon","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","1","2:29.0","New Orleans Hornets","substitute","","","","Roger Mason","","Ryan Anderson","","","","","","","","","","","","","21-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","2:29.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Eric Gordon","","","","","","","","","","","","","21-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","2:22.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","layup","265","72","23-15","3"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","2:07.0","New Orleans Hornets","shot","","","Jonas Jerebko","","","","","","","Lance Thomas","2","","","missed","","jumper","207","64","23-15","5"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","2:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","23-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","1:55.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","274","255","23-15","21"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","1:54.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","23-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","1:37.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","312","95","23-17","8"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","1:20.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","23-17",""
"Jose Calderon","Brandon Knight","Jonas Jerebko","Rodney Stuckey","Viacheslav Kravtsov","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","1:20.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","23-17",""
"Jose Calderon","Brandon Knight","Jonas Jerebko","Rodney Stuckey","Viacheslav Kravtsov","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","1:02.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Robin Lopez","2","","","made","","dunk","243","47","23-19","1"
"Jose Calderon","Brandon Knight","Jonas Jerebko","Rodney Stuckey","Viacheslav Kravtsov","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","0:43.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","127","73","25-19","13"
"Jose Calderon","Brandon Knight","Jonas Jerebko","Rodney Stuckey","Viacheslav Kravtsov","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","0:31.2","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Viacheslav Kravtsov","","","","","","Shooting","","","25-19",""
"Jose Calderon","Brandon Knight","Jonas Jerebko","Rodney Stuckey","Viacheslav Kravtsov","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","0:31.2","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","25-20",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Viacheslav Kravtsov","Will Bynum","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","0:31.2","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","25-20",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Viacheslav Kravtsov","Will Bynum","Robin Lopez","Xavier Henry","Austin Rivers","Roger Mason","Lance Thomas","1","0:31.2","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","missed","","","","","25-20",""
