"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","6:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","4-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","6:52.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","7","31","4-12","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","6:51.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","4-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","6:37.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","415","259","4-12","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","6:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","4-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","6:27.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","DeMar DeRozan","","","","","","Personal","","","4-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","6:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","4-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","6:05.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","jumper","341","83","4-14","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:43.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","265","67","6-14","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:24.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","hook shot","262","110","6-14","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:23.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","6-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:21.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","264","58","6-16","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:21.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","6-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:21.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","6-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:21.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","6-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","491","45","6-16","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","5:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","6-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:57.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","250","296","6-16","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:56.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","6-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:47.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Victor Claver","","","","","","Personal","","","6-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:37.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Victor Claver","","","","","","Personal","","","6-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:35.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Joel Freeland","","","","","","Personal","","","6-16",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:29.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","shot","224","48","6-18","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:29.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","LaMarcus Aldridge","","","","","","Shooting","","","6-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:29.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","missed","","","","","6-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","6-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:04.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","314","304","6-18","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","4:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","6-18",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","3:59.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","shot","260","61","8-18","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","3:30.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","141","198","8-20","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","3:09.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Joel Freeland","2","","","made","","jumper","79","72","10-20","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","2:47.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","259","316","10-20","27"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","2:47.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","1","2:47.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","10-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Alan Anderson","1","2:47.0","Toronto Raptors","substitute","","","","Alan Anderson","","Jose Calderon","","","","","","","","","","","","","10-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:47.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Mickael Pietrus","","","","","","","","","","","","","10-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","472","110","10-20","23"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:24.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","10-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","108","75","12-20","14"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:53.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","377","80","12-22","13"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:30.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","12-22",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:30.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","12-22",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:09.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","jumper","86","53","12-24","16"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:48.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","100","45","14-24","15"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:39.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","79","87","14-24","18"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:38.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","14-24",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:23.6","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","layup","237","50","16-24","1"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:23.6","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Ed Davis","","","","","","Shooting","","","16-24",""
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","J.J. Hickson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:23.6","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","16-24",""
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","J.J. Hickson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:23.6","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Joel Freeland","","","foul","made","","","","","17-24",""
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","J.J. Hickson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:03.9","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Joel Freeland","","","","17-24",""
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","412","51","17-24","16"
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","11:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","17-24",""
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","11:13.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","363","210","17-24","20"
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","11:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","17-24",""
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","11:04.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Landry Fields","","","","","","Personal","","","17-24",""
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","10:57.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","127","307","17-24","28"
"Nicolas Batum","J.J. Hickson","Victor Claver","Joel Freeland","Ronnie Price","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Landry Fields","2","10:56.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","17-24",""
