"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","8:21.0","New York Knicks","foul","","","","","","","","Shelvin Mack","","Chris Copeland","","","","","","Offensive","","","4-8",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","8:21.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","offensive foul","","","","","","4-8",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","8:09.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","James White","","","","4-8",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","8:02.0","New York Knicks","turnover","","","","","","","","","","James White","","","bad pass","","","","","","4-8",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","7:48.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","shot","226","94","4-8","5"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","7:46.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","4-8",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","7:34.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","51","190","4-11","24"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","7:16.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","jumper","147","223","6-11","20"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","7:02.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","2","","","made","","jumper","402","62","6-13","15"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:48.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","138","280","6-13","26"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:46.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","6-13",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:41.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","shot","245","103","6-13","5"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:40.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","6-13",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:27.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","hook shot","223","89","6-13","5"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:26.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","6-13",""
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:24.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","239","80","6-15","3"
"John Jenkins","Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:19.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","6-15",""
"Ivan Johnson","Shelvin Mack","Mike Scott","DeShawn Stevenson","Anthony Tolliver","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:19.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","John Jenkins","","","","","","","","","","","","","6-15",""
"Ivan Johnson","Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:19.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","6-15",""
"Ivan Johnson","Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:05.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","70","111","6-15","19"
"Ivan Johnson","Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","6:04.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","6-15",""
"Ivan Johnson","Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","5:49.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Earl Barron","2","","","made","","jumper","317","192","6-17","16"
"Ivan Johnson","Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","5:31.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Ivan Johnson","2","","","made","","jumper","164","212","8-17","18"
"Ivan Johnson","Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","5:14.0","New York Knicks","shot","","","","","","","","","","Earl Barron","2","","","missed","","driving layup","231","62","8-17","2"
"Ivan Johnson","Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","5:12.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","8-17",""
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","James White","1","5:07.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","8-17",""
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","5:07.0","New York Knicks","substitute","","","","Steve Novak","","James White","","","","","","","","","","","","","8-17",""
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","4:56.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Steve Novak","","","","8-17",""
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","4:49.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Chris Copeland","3","","","made","","jumper ","33","162","8-20","24"
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","shot","235","48","10-20","2"
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","4:10.0","New York Knicks","shot","Earl Barron","","","","","","","","","Pablo Prigioni","2","","","made","","shot","240","44","10-22","1"
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","3:51.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","470","168","10-22","25"
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","3:50.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","10-22",""
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","3:43.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Johan Petro","","","","10-22",""
"Shelvin Mack","Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","3:40.0","Atlanta Hawks","foul","","","","","","","","Shelvin Mack","","Pablo Prigioni","","","","","","Personal","","","10-22",""
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Iman Shumpert","Steve Novak","1","3:40.0","Atlanta Hawks","substitute","","","","John Jenkins","","Shelvin Mack","","","","","","","","","","","","","10-22",""
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","3:40.0","New York Knicks","substitute","","","","Quentin Richardson","","Iman Shumpert","","","","","","","","","","","","","10-22",""
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","3:32.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","John Jenkins","2","","","made","","layup","270","53","12-22","2"
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","3:17.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","37","70","12-22","21"
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","3:14.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","12-22",""
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","2:55.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","bad pass","","Pablo Prigioni","","","","12-22",""
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","2:32.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","40","47","12-22","21"
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","2:30.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","12-22",""
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","2:23.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","445","220","12-22","26"
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","2:21.0","New York Knicks","rebound","","","","","","","","","","Earl Barron","","","","","","Defensive","","","12-22",""
"Mike Scott","Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","2:17.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","12-22",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Earl Barron","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","1","2:17.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Mike Scott","","","","","","","","","","","","","12-22",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","2:17.0","New York Knicks","substitute","","","","James White","","Earl Barron","","","","","","","","","","","","","12-22",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","2:09.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Johan Petro","","","","","","Shooting","","","12-22",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","2:09.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","12-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","2:09.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","missed","","","","","12-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","2:07.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","12-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:55.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Chris Copeland","","","","12-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:48.0","New York Knicks","turnover","","","","","","","","","","Quentin Richardson","","","bad pass","","John Jenkins","","","","12-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:44.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","driving layup","259","65","14-23","2"
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:33.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Ivan Johnson","","","","14-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:29.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Steve Novak","","","","","","Shooting","","","14-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","15-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","16-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:07.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","456","204","16-23","26"
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","1:05.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","16-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","0:52.8","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","487","33","16-23","24"
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","0:51.4","New York Knicks","rebound","","","","","","","","","","Quentin Richardson","","","","","","Defensive","","","16-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Pablo Prigioni","Steve Novak","Quentin Richardson","James White","1","0:51.4","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","16-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Steve Novak","Quentin Richardson","James White","Iman Shumpert","1","0:51.4","New York Knicks","substitute","","","","Iman Shumpert","","Pablo Prigioni","","","","","","","","","","","","","16-23",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Steve Novak","Quentin Richardson","James White","Iman Shumpert","1","0:42.8","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","342","196","16-25","17"
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Steve Novak","Quentin Richardson","James White","Iman Shumpert","1","0:31.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","palming","","","","","","16-25",""
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Steve Novak","Quentin Richardson","James White","Iman Shumpert","1","0:12.9","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","281","242","16-25","19"
"Anthony Tolliver","Dahntay Jones","Johan Petro","John Jenkins","Ivan Johnson","Chris Copeland","Steve Novak","Quentin Richardson","James White","Iman Shumpert","1","0:10.9","New York Knicks","rebound","","","","","","","","","","Quentin Richardson","","","","","","Offensive","","","16-25",""
