"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","10:06.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","250","59","5-2","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","9:37.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","127","269","5-2","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","9:36.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","5-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","9:23.0","Detroit Pistons","foul","","","","","","","","Mike Conley","","Greg Monroe","","","","","","Offensive","","","5-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","9:23.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","5-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","9:02.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","145","64","5-4","11"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:42.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","116","196","5-4","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:29.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","480","37","5-4","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:28.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:21.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Mike Conley","","","","5-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:16.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Rudy Gay","2","","","made","","shot","250","47","5-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:58.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","144","130","5-6","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","5-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:48.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","layup","257","44","5-8","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:48.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kyle Singler","","","","","","Shooting","","","5-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","5-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:28.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","232","53","7-9","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:24.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","7-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:15.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","7-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:00.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","130","139","7-9","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","7-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:56.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","166","84","7-11","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:36.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Zach Randolph","","","","","","Personal","","","7-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:26.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","26","54","10-11","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:13.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","386","218","10-11","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:12.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","10-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:02.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","349","67","12-11","10"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:43.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","251","81","12-11","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:41.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","250","56","12-11","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:39.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:35.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","252","62","14-11","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","431","81","14-11","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:21.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","14-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:16.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","257","48","16-11","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:16.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Mike Conley","","","","","","Shooting","","","16-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:16.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:16.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Brandon Knight","","","foul","made","","","","","17-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","213","75","17-11","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:03.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","17-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:53.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","75","54","17-11","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","17-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:46.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kyle Singler","","","","","","Shooting","","","17-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","17-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:46.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","17-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:46.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","17-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:35.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Rudy Gay","","","","","","Personal","","","17-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:35.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Wayne Ellington","","","","","","","","","","","","","17-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","276","87","17-13","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","17-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:12.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","265","50","17-13","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:10.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","17-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:07.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","17-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:54.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tayshaun Prince","","","","","","Shooting","","","17-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:54.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","17-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:54.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:34.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","","","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","259","245","17-15","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:24.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:16.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","353","203","17-15","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:15.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","131","111","17-15","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:50.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:45.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","78","247","17-15","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:43.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:43.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Marc Gasol","","","","","","","","","","","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","2:43.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Mike Conley","","","","","","","","","","","","","17-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","2:30.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","223","61","19-15","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","2:02.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","374","132","19-15","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","2:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","245","53","19-15","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","2:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","19-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:57.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:56.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jerryd Bayless","","","","","","Shooting","","","19-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","20-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","1:56.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","20-15",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","1:56.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","20-15",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","1:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","21-15",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","293","240","21-15","19"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","1:41.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","21-15",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","1:31.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Quincy Pondexter","","","","21-15",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Darrell Arthur","1","1:27.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","2","","","made","","dunk","260","50","21-17","1"
