"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","330","72","8-6","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","220","57","8-8","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:29.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","LaMarcus Aldridge","","","","","","Personal","","","8-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","174","113","8-8","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","","257","51","10-8","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","10-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:07.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","step out of bounds","","","","","","10-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:52.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","dunk","256","44","10-8","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:43.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump bank shot","202","59","10-8","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:42.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","10-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:26.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","108","149","12-8","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:09.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","111","181","12-10","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","439","67","14-10","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:37.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:31.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","shot","448","53","14-12","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:19.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","J.J. Hickson","","","","","","Personal","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:05.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","hook shot","207","72","14-12","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:00.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mike Conley","","","","","","Personal","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:00.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:56.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Tayshaun Prince","","","","","","Personal","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","63","50","14-12","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:35.0","Memphis Grizzlies","shot","","","LaMarcus Aldridge","","","","","","","Tony Allen","2","","","missed","","layup","271","48","14-12","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","32","192","14-12","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","1","4:18.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","4:18.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","3:55.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","56","56","14-14","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","3:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","304","76","16-14","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","3:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","262","44","16-14","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","3:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","16-14",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","3:24.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","16-14",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","3:11.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","405","236","16-14","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","3:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","16-14",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","lost ball","","Tayshaun Prince","","","","16-14",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Eric Maynor","","","","16-14",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:51.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","shot","254","50","16-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:31.0","Memphis Grizzlies","shot","","","Nicolas Batum","","","","","","","Ed Davis","2","","","missed","","layup","271","44","16-16","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:28.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","16-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:12.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Marc Gasol","","","","","","Shooting","","","16-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:12.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","16-16",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:12.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","16-16",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:12.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","16-17",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:12.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","2:06.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Meyers Leonard","","","","","","Personal block","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","2:06.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","2:02.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","265","47","16-18","2"
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","2:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:57.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","101","206","16-18","22"
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:51.0","Memphis Grizzlies","shot","","","Nicolas Batum","","","","","","","Mike Conley","2","","","missed","","layup","270","59","16-18","2"
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:43.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","418","228","16-18","24"
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:30.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Joel Freeland","","","","","","Shooting","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:30.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:30.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","16-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:30.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","17-18",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","1:08.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","67","242","17-21","27"
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","0:54.4","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Meyers Leonard","","","","","","Shooting","","","17-21",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","0:54.4","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","17-21",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","0:54.4","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","0:54.4","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","18-21",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","26","62","18-21","22"
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Joel Freeland","1","0:34.7","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","18-21",""
