"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:25.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","4-2",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:20.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","21","57","4-2","23"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:19.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","4-2",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","267","51","6-2","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","375","264","6-2","25"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:42.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","6-2",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:38.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Tyreke Evans","","","","","","Shooting","","","6-2",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:38.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","6-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:38.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","missed","","","","","6-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:37.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","6-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:30.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","231","56","6-3","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:28.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","6-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","93","147","6-3","18"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:11.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","6-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:56.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","driving layup","263","50","6-3","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:54.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","6-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:36.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","134","280","6-3","26"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:35.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","6-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","168","226","8-3","19"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:02.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","lost ball","","Isaiah Thomas","","","","8-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:58.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Carmelo Anthony","","","","","","Personal","","","8-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","202","233","8-3","19"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:43.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","8-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:38.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed",""," ","250","59","8-3","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:36.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","8-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:31.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","410","244","8-3","25"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:30.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","8-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:28.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","256","62","10-3","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:21.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","10-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","7:21.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","10-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","7:05.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","8","18","10-3","24"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","7:04.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","10-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","7:03.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Tyreke Evans","","","","10-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:59.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jason Kidd","","","","","","Shooting","","","10-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:59.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","11-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:59.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","11-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:56.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","11-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","71","226","11-3","25"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","11-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:39.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","268","57","11-3","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:37.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","11-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:22.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","layup","242","47","13-3","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:53.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","250","92","13-3","4"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","13-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:51.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Francisco Garcia","","","","","","Shooting","","","13-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:51.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","13-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:51.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Jason Kidd","","","","","","","","","","","","","13-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:51.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","13-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:51.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-3",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:51.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","13-4",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:33.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","239","53","15-4","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:19.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","shot","262","56","15-6","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:57.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","386","256","18-6","25"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:44.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","273","51","18-8","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:20.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Tyson Chandler","","","","18-8",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:15.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving dunk","246","57","18-10","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:03.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","412","162","18-10","20"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:02.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","18-10",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:55.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","263","56","18-12","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","John Salmons","Isaiah Thomas","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:55.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","John Salmons","","","","","","Shooting","","","18-12",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:55.0","Sacramento Kings","substitute","","","","Jason Thompson","","John Salmons","","","","","","","","","","","","","18-12",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:55.0","New York Knicks","free throw","","","","","",""," 1","","1","Amar'e Stoudemire","","","foul","made","","","","","18-13",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:48.0","Sacramento Kings","shot","","","Raymond Felton","","","","","","","Isaiah Thomas","2","","","missed","","jumper","243","98","18-13","5"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:47.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","18-13",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:43.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","259","64","18-15","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:17.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","267","57","20-15","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:05.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving layup","235","54","20-17","2"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:48.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","168","225","20-17","19"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","20-17",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:43.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","20-17",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:26.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","237","203","20-17","15"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:25.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","20-17",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:17.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","254","53","20-17",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:16.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","20-17",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:14.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","262","50","20-19","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","20-19",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:02.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","20-19",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:52.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","93","247","20-19","25"
