"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","0-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","0-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:48.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","133","185","0-8","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","0-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:35.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","218","53","0-8","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:34.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","0-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:24.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","out of bounds lost ball","","","","","","0-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:11.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","0-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:01.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","shot","263","51","2-8","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","145","201","2-10","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:29.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","413","57","2-10","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:28.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","2-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:28.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Carlos Boozer","","","","","","Loose ball","","","2-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:12.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","26","94","2-10","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:56.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Luol Deng","2","","","missed","","jumper","250","98","2-10","5"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:55.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","2-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:54.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","250","57","2-10","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","2-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:53.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Reggie Evans","","","","","","Loose ball","","","2-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:49.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","194","214","4-10","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:31.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","252","59","4-10","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","4-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:28.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","dunk","273","50","4-10","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:26.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","4-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:08.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","76","45","4-10","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:07.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:54.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kirk Hinrich","","","","","","Personal","","","4-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:47.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","276","113","4-12","7"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","267","141","4-12","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:25.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","4-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:16.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","265","53","4-14","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:10.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","4-14",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:00.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Gerald Wallace","","","","4-14",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:53.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","jumper","260","84","4-16","4"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:33.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","57","206","4-16","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:31.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","4-16",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:19.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","4-16",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:07.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","driving layup","226","54","4-16","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-16",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:53.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","437","36","4-18","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:29.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Joe Johnson","","","","4-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:24.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","4-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:12.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Wallace","","","","","","Personal","","","4-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:00.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","205","222","6-18","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","388","62","6-18","14"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:40.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","6-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:31.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","jumper","76","105","8-18","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:18.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","22","28","8-18","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:17.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","8-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Brook Lopez","","","","","","Shooting","","","8-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","9-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","9-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","9-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","9-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","3:08.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","9-18",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","2:47.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","246","91","9-20","4"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","2:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","289","78","11-20","5"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","2:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","87","236","11-20","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","2:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","11-20",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","2:00.0","Chicago Bulls","foul","","","","","","","","Gerald Wallace","","Nazr Mohammed","","","","","","Offensive","","","11-20",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","2:00.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","offensive foul","","","","","","11-20",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","2:00.0","Chicago Bulls","substitute","","","","Nate Robinson","","Jimmy Butler","","","","","","","","","","","","","11-20",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","2:00.0","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Nazr Mohammed","","","","","","","","","","","","","11-20",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","245","117","11-22","7"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","397","42","11-22","15"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:26.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","11-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:22.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Reggie Evans","","","","11-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","224","50","11-22","3"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:13.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","11-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:05.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","358","94","11-22","12"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:04.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","11-22",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","0:56.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","265","53","11-24","2"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","0:50.9","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","11-24",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","1","0:50.9","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","11-24",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:50.9","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","11-24",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:41.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jump bank shot","385","94","11-24","14"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:40.8","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","11-24",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:30.2","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Kris Humphries","2","","","made","","shot","133","56","11-26","12"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:12.9","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","481","39","11-26","23"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:12.2","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","11-26",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:11.2","Chicago Bulls","foul","","","","","","","","Luol Deng","","Keith Bogans","","","","","","Shooting","","","11-26",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","1","0:11.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","12-26",""
