"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:36.9","Minnesota Timberwolves","shot","","","Derrick Favors","","","","","","","Nikola Pekovic","2","","","missed","","layup","240","51","10-15","1"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:35.8","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","10-15",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:33.9","Minnesota Timberwolves","shot","","","Derrick Favors","","","","","","","Nikola Pekovic","2","","","missed","","layup","246","53","10-15",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:32.6","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","10-15",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:26.9","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","lost ball","","Jose Barea","","","","10-15",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:21.3","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Mickael Gelabale","2","","","made","","layup","250","37","10-17","1"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:02.9","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","lost ball","","Nikola Pekovic","","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:00.5","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","","","10-17","54"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Alexey Shved","Jose Barea","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:40.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","243","239","10-17","19"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","traveling","","","","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:05.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","237","95","10-17","5"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","220","234","10-17","19"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:54.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:40.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","281","97","10-17","6"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","215","233","10-17","19"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:27.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:22.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","shot","251","116","10-17","7"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:21.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:19.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Dante Cunningham","","","","10-17",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","51","209","10-20","25"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:46.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","356","269","10-20","24"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","10-20",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","338","80","10-20","9"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","10-20",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:30.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","shot","251","48","12-20",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:30.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Mickael Gelabale","","","","","","Shooting","","","12-20",""
"Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:30.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","12-20",""
"Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:30.0","Utah Jazz","free throw","","","","","",""," 1","","1","DeMarre Carroll","","","foul","made","","","","","13-20",""
"Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:13.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Alec Burks","","","","13-20",""
"Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:05.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","jumper","279","72","15-20","4"
"Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","323","286","15-20","25"
"Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:45.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","15-20",""
"Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:34.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","traveling","","","","","","15-20",""
"Earl Watson","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:34.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","15-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","8:34.0","Utah Jazz","substitute","","","","Randy Foye","","Earl Watson","","","","","","","","","","","","","15-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","8:34.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","15-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","8:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","246","114","15-20","6"
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","8:13.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","15-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:55.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","245","76","17-20","3"
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:55.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Greg Stiemsma","","","","","","Shooting","","","17-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:55.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","18-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","263","87","18-20","4"
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","18-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:21.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","shot","259","89","18-20","4"
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:20.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","18-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:18.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","237","54","20-20","1"
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Alec Burks","","","","20-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Ricky Rubio","2","7:00.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Dante Cunningham","","","","20-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","2","6:59.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","20-20",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","2","6:59.0","","jumpball","","Enes Kanter","","","Dante Cunningham","","","","","","","","","","","","","","",""
"Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","Randy Foye","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","2","6:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Enes Kanter","","","","20-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","2","6:56.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","20-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","2","6:48.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Paul Millsap","2","","","made","","jumper","251","248","22-20","20"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","2","6:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Randy Foye","","","","22-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","2","6:30.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Dante Cunningham","","","","","","Shooting","","","22-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Nikola Pekovic","2","6:30.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","22-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","6:30.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","22-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","6:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","23-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","6:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","24-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","6:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","353","80","24-20","11"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","6:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","24-20",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","6:03.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","jumper","401","91","24-22","16"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","5:42.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","jumper","421","105","26-22","18"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","5:29.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Alec Burks","","","","","","Personal","","","26-22",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","5:15.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","19","69","26-25","23"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","4:53.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","450","203","29-25","25"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","4:38.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","DeMarre Carroll","","","","","","Shooting","","","29-25",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Luke Ridnour","2","4:38.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","29-26",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","4:38.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","29-26",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","4:38.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","29-27",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","4:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","421","163","31-27","20"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","4:09.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","jumper","375","94","31-29","13"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","3:52.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","108","248","31-29","24"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","3:51.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","3:51.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Luke Ridnour","","","","","","Loose ball","","","31-29",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","3:42.0","","jumpball","","DeMarre Carroll","","","Luke Ridnour","","","","","","","","","","","","","","",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","3:28.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","shot","399","182","33-29","20"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","3:15.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","67","218","33-32","25"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","2:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","49","67","33-32","20"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","2:54.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","33-32",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","2:52.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","234","57","35-32","2"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","2:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","252","31","35-34","2"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","2:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","323","291","35-34","25"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","2:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","35-34",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","2:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","276","250","35-34","20"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","2:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","35-34",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","1:46.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","155","247","37-34","22"
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","1:32.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Paul Millsap","","","","","","Shooting","","","37-34",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","2","1:32.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","37-34",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","1:32.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Jose Barea","","","","","","","","","","","","","37-34",""
"Alec Burks","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","Mickael Gelabale","2","1:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","37-35",""
