"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","10:41.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","363","105","1-2","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","10:38.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","1-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","10:34.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","390","62","1-2","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","10:34.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","1-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","10:34.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tristan Thompson","","","","","","Loose ball","","","1-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","10:14.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","311","108","3-2","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","9:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","223","212","3-2","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","9:53.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","3-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","9:42.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","250","64","5-2","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","1","9:25.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Brandon Knight","","","","","","Personal","","","5-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","9:25.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","5-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","9:11.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","67","229","5-5","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","8:43.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","229","67","7-5","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","8:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","168","95","7-5","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","8:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","7-5",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","8:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","shot","355","237","7-7","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","8:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","410","29","7-7","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","8:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","7-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","7:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","","","","","7-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","7:40.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","131","152","9-7","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","7:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","92","255","9-7","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","7:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","9-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","7:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","9-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","7:00.0","Detroit Pistons","shot","","","Tyler Zeller","","","","","","","Brandon Knight","2","","","missed","","jumper","317","72","9-7","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","9-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:55.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Kyle Singler","","","","","","Personal","","","9-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Greg Monroe","","","","9-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:38.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","405","28","9-7","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","9-7",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:27.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Anderson Varejao","2","","","made","","layup","262","50","9-9","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:09.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jeremy Pargo","","","","","","Shooting","","","9-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:09.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","10-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","6:09.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","11-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","5:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed",""," ","104","251","11-9","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","5:46.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","11-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","5:45.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Daniel Gibson","","","","","","Shooting","","","11-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","1","5:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","11-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","5:45.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Jeremy Pargo","","","","","","","","","","","","","11-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","5:45.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","12-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","5:45.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","13-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","5:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","254","193","13-11","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","5:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","243","67","15-11","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:48.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tyler Zeller","2","","","made","","layup","260","51","15-13","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:27.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","328","215","15-13","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","89","83","15-13","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","259","69","15-13","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:10.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:06.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","step out of bounds","","","","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","4:06.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","361","95","15-13","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","","311","87","15-13","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:51.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jason Maxiell","","","","","","Shooting","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","15-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","15-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:48.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","15-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:33.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","309","80","17-14","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:19.0","Cleveland Cavaliers","shot","","","Jason Maxiell","","","","","","","Anderson Varejao","2","","","missed","","shot","256","54","17-14","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:16.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","17-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","3:10.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","202","70","19-14","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","2:57.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Anderson Varejao","2","","","made","","jumper","103","135","19-16","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","2:41.0","Detroit Pistons","shot","","","Alonzo Gee","","","","","","","Tayshaun Prince","2","","","missed","","jumper","289","80","19-16","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","2:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","19-16",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","2:35.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Alonzo Gee","2","","","made","","shot","256","61","19-18","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","2:18.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","226","128","19-18","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","2:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","19-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","2:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","step out of bounds","","","","","","19-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","1","2:13.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","2:13.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Daniel Gibson","","","","","","","","","","","","","19-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","2:13.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","19-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:55.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","dunk","262","50","21-18","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:36.0","Cleveland Cavaliers","shot","","","Andre Drummond","","","","","","","Tyler Zeller","2","","","missed","","jumper","303","98","21-18","7"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:34.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","21-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:27.0","Detroit Pistons","shot","","","Anderson Varejao","","","","","","","Greg Monroe","2","","","missed","","layup","243","67","21-18","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:27.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:27.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","C.J. Miles","","","","","","Shooting","","","21-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","1","1:27.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","22-18",""
