"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:36.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","dunk","254","56","4-5","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:21.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","439","210","7-5","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:57.0","Utah Jazz","shot","","","Chris Bosh","","","","","","","Marvin Williams","2","","","missed","","jumper","369","47","7-5","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:55.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","7-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:49.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","231","61","7-5","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:48.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","7-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:24.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","360","143","7-5","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:23.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","7-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","229","56","9-5","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:18.0","Miami Heat","foul","","","","","","","","LeBron James","","Marvin Williams","","","","","","Shooting","","","9-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:18.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","10-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:01.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","3","","","made","","jumper ","38","166","10-8","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","271","64","12-8","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:40.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","12-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","254","56","14-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","92","39","14-8","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:02.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","14-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:55.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Paul Millsap","","","","","","Personal","","","14-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","317","102","16-8","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:29.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","251","50","16-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:16.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Paul Millsap","","","","16-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:10.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","layup","248","56","16-12","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:46.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","2","","","made","","shot","235","50","18-12","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:34.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","405","242","18-15","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:18.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","306","201","18-15","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:16.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:08.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","24","70","18-15","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:58.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Randy Foye","","","","","","Shooting","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:56.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:50.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","462","69","18-15","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:49.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:40.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","323","98","18-15","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:39.0","Miami Heat","shot","","","Marvin Williams","","","","","","","LeBron James","2","","","missed","","shot","240","69","18-15","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:31.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","282","57","18-15","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:24.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","LeBron James","","","","","","Personal","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","DeMarre Carroll","1","4:24.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","18-15",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","DeMarre Carroll","1","4:24.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","18-15",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joel Anthony","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","DeMarre Carroll","1","4:24.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Dwyane Wade","","","","","","Personal","","","18-15",""
"Mario Chalmers","Udonis Haslem","LeBron James","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","DeMarre Carroll","1","4:24.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","18-15",""
"Mario Chalmers","Udonis Haslem","LeBron James","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","4:24.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","18-15",""
"Mario Chalmers","Udonis Haslem","LeBron James","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","4:13.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","394","179","18-15","19"
"Mario Chalmers","Udonis Haslem","LeBron James","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","4:12.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","18-15",""
"Mario Chalmers","Udonis Haslem","LeBron James","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","4:07.0","","jumpball","","Ray Allen","","","Randy Foye","","","","","","","","","","","","","","",""
"Mario Chalmers","Udonis Haslem","LeBron James","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:59.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","DeMarre Carroll","2","","","made","","layup","276","61","18-17","3"
"Mario Chalmers","Udonis Haslem","LeBron James","Joel Anthony","Ray Allen","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:59.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Joel Anthony","","","","","","Shooting","","","18-17",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:59.0","Miami Heat","substitute","","","","Rashard Lewis","","Udonis Haslem","","","","","","","","","","","","","18-17",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:59.0","Utah Jazz","free throw","","","","","",""," 1","","1","DeMarre Carroll","","","foul","made","","","","","18-18",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:44.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","DeMarre Carroll","","","","18-18",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","180","65","18-18","7"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:26.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","18-18",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:25.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","265","59","18-20","2"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Randy Foye","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","1","3:17.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","18-20",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","3:17.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","18-20",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","3:07.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","54","196","18-20","24"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","3:06.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","18-20",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","2:45.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","320","64","18-22","7"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","2:26.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","2","","","made","","layup","235","48","20-22","2"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","2:00.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","119","199","20-24","20"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","1:44.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","341","289","20-24","26"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","1:43.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","20-24",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Derrick Favors","Gordon Hayward","1","1:43.0","Miami Heat","foul","","","","","","","","Joel Anthony","","DeMarre Carroll","","","","","","Personal","","","20-24",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","1:43.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","20-24",""
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","1:43.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","20-24",""
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","1:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","92","128","20-24","18"
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","1:26.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","20-24",""
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","1:13.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","shot","250","54","20-26",""
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","0:54.9","Miami Heat","shot","Joel Anthony","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","19","119","23-26","24"
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","0:38.6","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","100","185","23-28","20"
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","0:21.2","Miami Heat","foul","","","","","","","","LeBron James","","Al Jefferson","","","","","","Personal","","","23-28",""
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","0:21.2","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","24-28",""
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","0:21.2","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","25-28",""
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","0:05.5","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","65","102","25-30","19"
"LeBron James","Joel Anthony","Ray Allen","Rashard Lewis","Norris Cole","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","1","0:01.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Earl Watson","","","","25-30",""
"Chris Bosh","Ray Allen","Rashard Lewis","Norris Cole","Mike Miller","DeMarre Carroll","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","2","11:46.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","jumper","141","56","25-32","11"
