"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","245","50","5-4",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","100","7-4","5"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:09.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jonas Valanciunas","","","","","","Shooting","","","7-4",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","7-5",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","7-6",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:54.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Kendrick Perkins","","","","","","Personal","","","7-6",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:49.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","traveling","","","","","","7-6",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:41.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Kyle Lowry","","","","7-6",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:36.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","dunk","242","51","9-6","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:13.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","dunk","250","54","9-8",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:53.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","245","47","9-8","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","9-8",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:44.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMar DeRozan","","","","","","Shooting","","","9-8",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","9-9",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","9-10",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:26.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","out of bounds lost ball","","","","","","9-10",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","224","80","9-10","4"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:15.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","9-10",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:12.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Durant","","","kicked ball","","","","","","9-10",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:08.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","out of bounds lost ball","","","","","","9-10",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:59.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","270","233","9-12","18"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:40.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","driving layup","243","42","9-12","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","9-12",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:30.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","22","50","9-15","23"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:22.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","9-15",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:08.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","182","278","12-15","24"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","21","50","12-18","23"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:31.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","306","50","14-18","6"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:18.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","259","242","14-20","19"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:53.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper","207","304","14-20","26"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","14-20",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","270","50","14-20","2"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","","256","57","14-22","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","14-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:15.0","Toronto Raptors","shot","","","Thabo Sefolosha","","","","","","","DeMar DeRozan","2","","","missed","","layup","235","65","14-22","2"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","14-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","319","92","14-22","8"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:03.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","14-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:54.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Kevin Durant","","","","","","Shooting","","","14-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:54.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","missed","","","","","14-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:54.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","1","3:54.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","14-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","1","3:54.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","15-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","1","3:44.0","Oklahoma City Thunder","foul","","","","","","","","Kyle Lowry","","Serge Ibaka","","","","","","Offensive","","","15-22",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","1","3:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","15-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","1","3:44.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","15-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","3:44.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","15-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","3:27.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","399","50","15-22","15"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","3:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","15-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","3:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper","388","263","15-22","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","3:17.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","15-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","3:06.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper","245","289","15-22","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","3:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","15-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","2:46.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","481","54","15-25","23"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","2:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper","427","215","15-25","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","2:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","15-25",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","2:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","250","51","15-27",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","2:14.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","15-27",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","2:14.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","15-27",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Dominic McGuire","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","2:14.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Jonas Valanciunas","","","","","","","","","","","","","15-27",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Dominic McGuire","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","1:58.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper","246","291","15-27","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Dominic McGuire","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","1:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","15-27",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Dominic McGuire","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","1:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","322","283","15-30","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Dominic McGuire","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","1:28.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","made","","jumper","98","59","17-30","15"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Dominic McGuire","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","1:10.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Russell Westbrook","","","","","","Offensive charge","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Alan Anderson","Dominic McGuire","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","1:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Kevin Martin","1","1:10.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Thabo Sefolosha","Hasheem Thabeet","Kevin Martin","Eric Maynor","1","1:10.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","1:10.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Thabo Sefolosha","","","","","","","","","","","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:55.2","Toronto Raptors","shot","","","Hasheem Thabeet","","","","","","","Andrea Bargnani","2","","","missed","","shot","218","50","17-30","3"
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:55.2","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:54.9","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","kicked ball","","","","","","17-30",""
"Andrea Bargnani","DeMar DeRozan","Alan Anderson","Dominic McGuire","Jose Calderon","Kevin Durant","Hasheem Thabeet","Kevin Martin","Eric Maynor","Nick Collison","1","0:43.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper","78","223","17-30","24"
