"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","James Harden","Marcus Morris","Carlos Delfino","Toney Douglas","Omer Asik","1","0:41.6","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-16",""
"LeBron James","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","James Harden","Marcus Morris","Carlos Delfino","Toney Douglas","Omer Asik","1","0:41.6","Houston Rockets","foul","","","","","","","","Marcus Morris","","Rashard Lewis","","","","","","Loose ball","","","23-16",""
"LeBron James","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","James Harden","Carlos Delfino","Toney Douglas","Omer Asik","Chandler Parsons","1","0:41.6","Houston Rockets","substitute","","","","Chandler Parsons","","Marcus Morris","","","","","","","","","","","","","23-16",""
"LeBron James","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","James Harden","Carlos Delfino","Toney Douglas","Omer Asik","Chandler Parsons","1","0:31.8","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","23-16",""
"LeBron James","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","James Harden","Carlos Delfino","Toney Douglas","Omer Asik","Chandler Parsons","1","0:13.9","Miami Heat","shot","","","Omer Asik","","","","","","","Norris Cole","2","","","missed","","layup","284","61","23-16","4"
"LeBron James","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","James Harden","Carlos Delfino","Toney Douglas","Omer Asik","Chandler Parsons","1","0:12.8","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","23-16",""
"LeBron James","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","James Harden","Carlos Delfino","Toney Douglas","Omer Asik","Chandler Parsons","1","0:11.9","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","layup","267","49","25-16","2"
"LeBron James","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","James Harden","Carlos Delfino","Toney Douglas","Omer Asik","Chandler Parsons","1","0:00.6","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","226","296","25-19","25"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:45.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Dwyane Wade","","","","25-19",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","271","53","27-19","2"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:36.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","63","220","27-19","25"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:34.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","27-19",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","239","70","27-19","2"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:29.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","267","65","29-19","2"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:29.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","29-19",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:07.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed",""," ","472","152","29-19","24"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:05.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","29-19",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:05.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Udonis Haslem","","","","","","Shooting","","","29-19",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:05.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","29-20",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","11:05.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","29-21",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","2","10:52.0","Miami Heat","foul","","","","","","","","Norris Cole","","Toney Douglas","","","","","","Personal","","","29-21",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:52.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","29-21",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:42.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","116","84","29-21","14"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:40.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","29-21",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:36.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","467","166","29-21","25"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:36.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","29-21",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:29.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","82","44","31-21","17"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:18.0","","jumpball","","Udonis Haslem","","","James Harden","","","","","","","","","","","","","","",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:11.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","jumper","437","169","31-23","22"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","10:00.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","2","","","made","","jumper","256","192","33-23","14"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:37.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","250","56","33-23","1"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:35.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","257","51","33-25","1"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","33-25",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:28.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","71","228","33-25","25"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:26.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","33-25",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:22.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","layup","229","67","33-25","3"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:21.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","33-25",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:18.0","Miami Heat","shot","Ray Allen","","","","","","","","","Dwyane Wade","2","","","made","","dunk","251","54","35-25",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:08.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Rashard Lewis","","","","","","Shooting","","","35-25",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","35-25",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Jeremy Lin","2","9:08.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-25",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:08.0","Houston Rockets","substitute","","","","Marcus Morris","","James Harden","","","","","","","","","","","","","35-25",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","9:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","35-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","190","69","35-26","6"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:57.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","35-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:57.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Marcus Morris","","","","","","Shooting","","","35-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Marcus Morris","2","8:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","35-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:57.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","35-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:57.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","36-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:57.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:34.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","260","80","37-26","3"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:32.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:25.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","388","174","37-26","19"
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:23.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:15.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Rashard Lewis","","","","","","Shooting","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:15.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Rashard Lewis","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","Chris Bosh","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:15.0","Miami Heat","substitute","","","","Chris Bosh","","Rashard Lewis","","","","","","","","","","","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:15.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:15.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:04.0","Miami Heat","foul","","","","","","","","Chandler Parsons","","Mario Chalmers","","","","","","Offensive","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","8:04.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","offensive foul","","","","","","37-26",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","7:50.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","layup","276","53","37-28","3"
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","7:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","309","130","39-28","10"
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","7:21.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","353","270","39-31","24"
"Dwyane Wade","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","7:07.0","Miami Heat","shot","","","Jeremy Lin","","","","","","","Mario Chalmers","2","","","missed","","jumper","223","91","39-31","5"
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","7:07.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","39-31",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Carlos Delfino","Jeremy Lin","Patrick Patterson","2","7:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","39-31",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","7:07.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","39-31",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","7:07.0","","jumpball","","Mario Chalmers","","","Jeremy Lin","","","","","","","","","","","","","","",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:59.0","Houston Rockets","foul","","","","","","","","Ray Allen","","James Harden","","","","","","Offensive","","","39-31",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:59.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","39-31",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","188","72","39-31","7"
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:48.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","39-31",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:47.0","Houston Rockets","foul","","","","","","","","James Harden","","Ray Allen","","","","","","Clear path","","","39-31",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","39-32",""
"Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","39-33",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:47.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","39-33",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:27.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","237","51","39-35","1"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:20.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","39-35",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","256","245","39-35","20"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","6:03.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","39-35",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","5:41.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Patrick Patterson","2","","","made","","shot","260","53","39-37","1"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","5:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","245","253","41-37","20"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","5:09.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Shane Battier","","","","41-37",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","5:01.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","13","61","44-37","24"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:40.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Chris Bosh","","","","","","Personal","","","44-37",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:40.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","44-38",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:40.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","44-39",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:28.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","15","100","44-39","24"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:27.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","44-39",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:21.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","232","56","44-41","2"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","pullup jump shot ","252","297","44-41","25"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","44-41",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","4:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","254","166","46-41","12"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","3:44.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","46-41",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","3:38.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","254","65","48-41","2"
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","3:21.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Shane Battier","","","","","","Shooting","","","48-41",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Omer Asik","Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","2","3:21.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","48-42",""
