"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","265","215","4-4","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:14.0","Phoenix Suns","shot","","","Joakim Noah","","","","","","","Luis Scola","2","","","missed","","jumper","223","80","4-4","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:12.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","4-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:04.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","250","56","6-4","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:37.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","59","256","6-4","28"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:35.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","251","57","6-6","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:35.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","6-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:20.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","235","53","6-6","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:19.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","6-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","259","57","6-8","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","338","292","6-8","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:49.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","6-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","240","48","6-10","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:24.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","274","51","8-10","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:14.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","86","95","8-12","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:54.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","52","199","11-12","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:37.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","251","135","11-12","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:35.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","11-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:32.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","383","50","11-12","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:31.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","11-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:15.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","layup","248","54","13-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:47.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Joakim Noah","","","","","","Shooting","","","13-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:47.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","13-13",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:47.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","13-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","239","50","13-14","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","13-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:39.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","267","56","13-14","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:38.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","13-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:21.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","layup","263","59","13-14","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:19.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","13-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:18.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Kirk Hinrich","","","","13-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:15.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","layup","256","50","15-14","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:10.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","15-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:10.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","","147","218","15-14","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:09.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","15-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:03.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","141","286","15-14","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","15-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:55.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Kirk Hinrich","","","","","","Personal","","","15-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:55.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","15-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:16.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Carlos Boozer","","","","15-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:58.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Michael Beasley","","","","15-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:50.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","265","50","15-14","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:49.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","15-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:46.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","shot","268","53","17-14","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:34.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","jumper","360","207","17-16","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:03.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","175","214","19-16","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:43.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Joakim Noah","","","","","","Personal","","","19-16",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:43.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","19-16",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:43.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","19-16",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:39.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving dunk","246","61","19-18","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:19.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","dunk","250","48","21-18",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:11.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Kirk Hinrich","","","","","","Shooting","","","21-18",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:11.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","21-19",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:11.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","21-19",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:11.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","21-20",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:06.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Richard Hamilton","2","","","made","","shot","385","50","23-20","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:44.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","237","53","23-22","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:23.0","Phoenix Suns","violation","","","","","","","","","","Markieff Morris","","","kicked ball","","","","","","23-22",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:23.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","23-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:23.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","23-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","2:23.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","23-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","2:22.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Carlos Boozer","","","","","","Offensive charge","","","23-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","2:22.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","23-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","2:04.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","350","283","23-22","25"
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","2:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","23-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:51.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Goran Dragic","","","","","","Personal","","","23-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:43.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","119","147","23-22","16"
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:42.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","23-22",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:36.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","243","50","23-24","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:36.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Taj Gibson","","","","","","Shooting","","","23-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:36.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","23-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:36.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","made","","","","","23-25",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:23.0","Chicago Bulls","shot","","","Michael Beasley","","","","","","","Luol Deng","2","","","missed","","jumper","292","122","23-25","8"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:21.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","23-25",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","1:19.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","128","267","26-25","25"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","0:58.8","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","76","231","26-25","25"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","0:58.7","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","26-25",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","0:58.7","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Nazr Mohammed","","","","","","Loose ball","","","26-25",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","1","0:58.7","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","26-26",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:58.7","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","26-26",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:58.7","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","26-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:43.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","413","251","29-27","26"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:33.6","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","190","242","29-27","20"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:32.3","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","29-27",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Michael Beasley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:23.2","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Taj Gibson","","","","","","Offensive charge","","","29-27",""
