"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","9:59.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","6-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","9:45.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jumper ","404","253","9-3","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","9:30.0","Chicago Bulls","shot","","","Jonas Valanciunas","","","","","","","Carlos Boozer","2","","","missed","","jumper","251","89","9-3","4"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","9:30.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","9-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","9:21.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","62","124","9-3","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","9:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","9-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","9:07.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Jonas Valanciunas","","","","9-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","9:03.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","252","56","11-3","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","8:52.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","11-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","8:45.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","260","51","11-3","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","8:43.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","11-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","8:37.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","353","278","14-3","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","8:22.0","Chicago Bulls","foul","","","","","","","","Kyle Lowry","","Nazr Mohammed","","","","","","Offensive","","","14-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","8:22.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","offensive foul","","","","","","14-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","8:10.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","386","40","14-3","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","8:08.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","14-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","7:52.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","108","91","14-3","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","7:50.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","14-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","7:40.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","97","169","16-3","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","7:15.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","78","45","16-3","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","7:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","16-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","7:02.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Nazr Mohammed","","","","","","Shooting","","","16-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","1","7:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","17-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","7:02.0","Chicago Bulls","substitute","","","","Malcolm Thomas","","Nazr Mohammed","","","","","","","","","","","","","17-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","7:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","18-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","6:50.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","67","51","18-3","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","6:48.0","Chicago Bulls","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Offensive","","","18-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","6:40.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","19","33","18-6","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","6:15.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","391","217","18-6","22"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","6:15.0","","jumpball","","Rudy Gay","","","Carlos Boozer","","","","","","","","","","","","","","",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","6:15.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","18-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","6:09.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","layup","246","67","18-8","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","5:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","399","220","20-8","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","5:17.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","412","196","20-8","22"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","5:16.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","20-8",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","5:02.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","147","266","20-8","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","5:01.0","Chicago Bulls","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Defensive","","","20-8",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","4:46.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","295","67","20-10","5"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","4:46.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Jonas Valanciunas","","","","","","Shooting","","","20-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","4:46.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","20-10",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","4:46.0","Toronto Raptors","substitute","","","","Terrence Ross","","Rudy Gay","","","","","","","","","","","","","20-10",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","4:46.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","20-11",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","4:19.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","196","147","22-11","11"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","4:05.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","231","59","22-13","2"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","3:57.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Malcolm Thomas","","","","","","Personal block","","","22-13",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","3:47.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","2","","","made","","jumper","243","108","24-13","6"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","3:33.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","226","54","24-15","2"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Malcolm Thomas","1","3:33.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Jonas Valanciunas","","","","","","Shooting","","","24-15",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","3:33.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","24-15",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","3:33.0","Toronto Raptors","substitute","","","","Quincy Acy","","Jonas Valanciunas","","","","","","","","","","","","","24-15",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","3:33.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Marco Belinelli","","","foul","made","","","","","24-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","3:20.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","119","169","24-16","18"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","3:18.0","Chicago Bulls","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Defensive","","","24-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","3:00.0","Chicago Bulls","shot","","","","","","","","","","Malcolm Thomas","2","","","missed","","layup","234","51","24-16","2"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:59.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","24-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:48.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Nate Robinson","","","","","","Personal","","","24-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:48.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","24-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:35.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","70","95","26-16","19"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:19.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Quincy Acy","","","","","","Personal","","","26-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","431","234","26-16","26"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","252","65","26-16","2"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","26-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","2:03.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","26-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","1:57.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","202","103","28-16","7"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","1:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","239","124","28-16","7"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","1:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","28-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","1:27.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","365","234","28-16","22"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","1:26.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","28-16",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","1:20.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","476","36","28-19","23"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","0:59.5","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","46","187","31-19","25"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","0:39.3","Chicago Bulls","shot","Malcolm Thomas","","","","","","","","","Carlos Boozer","2","","","made","","layup","276","51","31-21","3"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Marco Belinelli","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","1","0:39.3","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Terrence Ross","","","","","","Shooting","","","31-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","1","0:39.3","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","31-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","1","0:39.3","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","31-22",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","1","0:27.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","454","192","31-22","25"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","1","0:26.5","Chicago Bulls","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Defensive","","","31-22",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","1","0:01.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","139","73","31-22","11"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","1","0:01.3","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","31-22",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","Carlos Boozer","Jimmy Butler","Malcolm Thomas","Nate Robinson","Richard Hamilton","1","0:00.1","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","","","31-22","41"
