"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","10:49.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","2-3",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","10:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","308","102","4-3","8"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","10:34.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jeff Teague","","","","","","Shooting","","","4-3",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","10:34.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","5-3",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","10:21.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","240","105","5-5","6"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","10:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","274","108","7-5","6"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:40.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","245","100","7-7","5"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:14.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","90","76","9-7","16"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:02.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","304","87","9-7","7"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","270","50","9-9","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:00.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","9-9",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","8:48.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","shot","353","165","11-9","15"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","8:29.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","driving layup","271","56","11-11","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","8:14.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","256","318","14-11","27"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:52.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","92","64","14-13","16"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:33.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","250","231","14-13","18"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","260","53","14-13","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:31.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:30.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:25.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","24","72","14-13","23"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:22.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:06.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","413","158","14-13","20"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:05.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","409","251","14-13","26"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:32.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:18.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","David West","","","","","","Shooting","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:18.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-13",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:18.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","14-14",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:59.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Zaza Pachulia","","","","14-14",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","22","146","14-14","25"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:49.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","14-14",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:40.0","Indiana Pacers","foul","","","","","","","","David West","","Kyle Korver","","","","","","Shooting","","","14-14",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:40.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","14-14",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","16-14",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:21.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","270","61","16-14","2"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:20.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","250","53","16-14",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","16-14",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:19.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","16-14",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","235","86","16-16","4"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","4:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","122","158","16-16","17"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","4:45.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","16-16",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","1","4:38.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","George Hill","","","","","","Personal","","","16-16",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","DeShawn Stevenson","1","4:38.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","16-16",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:38.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","16-16",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:35.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","out of bounds lost ball","","","","","","16-16",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:20.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","448","210","19-16","25"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:55.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","495","97","19-16","25"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:53.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","19-16",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:45.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","19-16",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","3:45.0","Atlanta Hawks","substitute","","","","Devin Harris","","Al Horford","","","","","","","","","","","","","19-16",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","3:45.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","19-16",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","3:37.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Zaza Pachulia","2","","","made","","dunk","257","50","19-18","1"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","3:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","265","110","21-18","6"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","2:45.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jumper","366","220","21-20","21"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","2:25.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","David West","","","","","","Offensive charge","","","21-20",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","2:25.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","21-20",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","2:25.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","21-20",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","2:25.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","21-20",""
"Paul George","George Hill","Gerald Green","Ian Mahinmi","Tyler Hansbrough","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","2:25.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","21-20",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","2:25.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","21-20",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","2:08.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","325","247","21-20","21"
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","2:07.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","21-20",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","2:01.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","491","116","21-20","25"
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","2:00.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","21-20",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","1:44.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Ian Mahinmi","","","","","","Shooting","","","21-20",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","1:44.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","DeShawn Stevenson","","","foul","missed","","","","","21-20",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","1","1:44.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","DeShawn Stevenson","","","foul","made","","","","","21-21",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","1:44.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","21-21",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","1:44.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","DeShawn Stevenson","","","foul","made","","","","","21-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","1:28.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","driving layup","268","54","21-22","2"
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","1:26.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","21-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","1:12.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Tyler Hansbrough","","","","21-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","1:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","256","54","21-22","1"
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","1:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:48.9","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Paul George","","","","21-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","267","97","23-22","5"
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:28.8","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","265","231","23-22","18"
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:27.7","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","23-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:17.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","196","114","23-22","8"
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:15.9","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","23-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:03.6","Indiana Pacers","foul","","","","","","","","Paul George","","Devin Harris","","","","","","Personal take","","","23-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:00.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","397","270","23-22","26"
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:00.1","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","251","51","25-22",""
"Paul George","Gerald Green","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","1","0:00.1","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","25-22",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","11:45.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Louis Williams","3","","","made","","jumper ","489","116","25-25","25"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","11:30.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","437","231","25-25","26"
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","11:28.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","25-25",""
"Gerald Green","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Lance Stephenson","DeShawn Stevenson","Louis Williams","Devin Harris","Ivan Johnson","Anthony Tolliver","2","11:06.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Ivan Johnson","2","","","made","","layup","267","53","25-27","2"
