"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:22.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","6-2",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:13.0","New York Knicks","shot","","","Joakim Noah","","","","","","","Tyson Chandler","2","","","missed","","layup","251","65","6-2","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:11.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","6-2",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:58.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","390","247","6-5","24"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","268","59","6-5","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","6-5",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:21.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","366","285","6-8","26"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:09.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","out of bounds lost ball","","","","","","6-8",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:46.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","366","188","6-8","18"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:45.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","6-8",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:28.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","286","247","6-8","20"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:27.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","6-8",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:18.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","6-8",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:14.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kurt Thomas","","","","","","Shooting","","","6-8",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:14.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","6-9",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:14.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","6-10",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:03.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Raymond Felton","2","","","made","","driving layup","278","67","8-10","3"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:47.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","274","196","8-10","15"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:46.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","229","42","8-10","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","8-10",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:45.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","242","70","8-10","2"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:45.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","8-10",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:44.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","8-10",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","179","214","8-10","18"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","8-10",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:08.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Raymond Felton","","","","8-10",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:50.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","164","214","8-10","19"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:49.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","8-10",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:32.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","172","198","8-12","17"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:15.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Joakim Noah","","","","","","Shooting","","","8-12",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","J.R. Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:15.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:15.0","New York Knicks","substitute","","","","Rasheed Wallace","","Kurt Thomas","","","","","","","","","","","","","8-12",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:15.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","9-12",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:15.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","10-12",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","104","40","10-12","15"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:58.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","10-12",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:39.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","484","56","10-12","23"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","10-12",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:33.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","420","94","10-14","18"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:16.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","242","80","10-14","3"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:15.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","10-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:15.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","10-14",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:00.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","242","297","13-14","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:40.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","168","218","13-16","19"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:28.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","lost ball","","Joakim Noah","","","","13-16",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:22.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","418","231","13-19","25"
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:11.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Taj Gibson","","","","","","Shooting","","","13-19",""
"Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Rasheed Wallace","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:11.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","13-19",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:11.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","13-19",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:11.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","14-19",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:11.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","15-19",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:58.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","355","157","15-21","15"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:43.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","377","212","15-21","21"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:42.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","15-21",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:33.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Ronnie Brewer","","","","15-21",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","242","84","17-21","3"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:27.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Kirk Hinrich","","","","","","Shooting","","","17-21",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:27.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","18-21",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:07.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","276","67","18-21","3"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:04.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","18-21",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","239","59","20-21","1"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:46.5","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","413","73","20-23","16"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:34.9","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","442","236","20-23","27"
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:33.9","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","20-23",""
"Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:24.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","52","31","20-23","20"
