"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:30.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","11-3",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","7:30.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Robin Lopez","","","","","","","","","","","","","11-3",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","7:22.0","New Orleans Hornets","foul","","","","","","","","Louis Amundson","","Chris Kaman","","","","","","Shooting","","","11-3",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","7:22.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Louis Amundson","","","foul","made","","","","","11-4",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","7:22.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Louis Amundson","","","foul","made","","","","","11-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","7:01.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","248","305","14-5","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","6:45.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Mike James","","","","","","Personal","","","14-5",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","6:35.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","218","53","14-7","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","6:23.0","Dallas Mavericks","foul","","","","","","","","Louis Amundson","","Chris Kaman","","","","","","Offensive","","","14-7",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","6:23.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","14-7",""
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","1","6:23.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","14-7",""
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","6:23.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","14-7",""
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","6:03.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","476","39","14-7","23"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","6:02.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","14-7",""
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","6:00.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","319","283","14-10","24"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:49.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","254","311","17-10","26"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:34.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","Regular Jump Shot","253","127","17-10","8"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:33.0","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","tip shot","239","64","17-10","2"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:33.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","17-10",""
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:32.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","17-10",""
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:24.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","304","296","17-10","25"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:23.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","17-10",""
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:22.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Brandan Wright","2","","","made","","jumper","300","61","19-10","5"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:01.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","390","78","19-10","14"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","5:00.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","19-10",""
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","4:48.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","207","91","21-10","6"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","4:28.0","New Orleans Hornets","shot","Louis Amundson","","","","","","","","","Brian Roberts","2","","","made","","jumper","260","192","21-12","14"
"Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","4:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","21-12",""
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","4:26.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","21-12",""
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","4:09.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","336","65","21-12","9"
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","4:08.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","21-12",""
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","3:50.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","315","75","21-12","7"
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","3:47.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","21-12",""
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","3:29.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","driving layup","274","61","23-12","3"
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","3:22.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Greivis Vasquez","2","","","made","","layup","279","57","23-14","3"
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","3:02.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","120","67","23-14","13"
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","3:00.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","23-14",""
"Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","2:53.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Brian Roberts","2","","","made","","driving layup","232","56","23-16","2"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Eric Gordon","Greivis Vasquez","Louis Amundson","Brian Roberts","1","2:39.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","23-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:39.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Eric Gordon","","","","","","","","","","","","","23-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:36.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Louis Amundson","","","","","","Personal block","","","23-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:36.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Xavier Henry","","","","","","Inbound","","","23-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","24-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:36.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","25-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:12.0","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","layup","268","54","25-16","2"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:11.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","25-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:02.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","468","168","25-16","25"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Greivis Vasquez","Louis Amundson","Brian Roberts","Xavier Henry","1","2:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","1","2:00.0","New Orleans Hornets","substitute","","","","Roger Mason","","Greivis Vasquez","","","","","","","","","","","","","25-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","1","1:55.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","199","146","25-16","11"
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","1","1:52.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","25-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","1","1:48.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","dunk","246","50","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","1","1:43.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Vince Carter","","","","","","Shooting","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","1","1:43.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Ryan Anderson","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","1","1:43.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:43.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Ryan Anderson","","","","","","","","","","","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:43.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:43.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","missed","","","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:41.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:38.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Jae Crowder","","","","","","Personal","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:38.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:38.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-16",""
"Shawn Marion","O.J. Mayo","Brandan Wright","Darren Collison","Jae Crowder","Louis Amundson","Brian Roberts","Xavier Henry","Roger Mason","Al-Farouq Aminu","1","1:38.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","27-17",""
