"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","MarShon Brooks","1","0:03.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","284","81","30-20","5"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","MarShon Brooks","1","0:03.2","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","30-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","MarShon Brooks","1","0:01.8","Miami Heat","shot","","","MarShon Brooks","","","","","","","LeBron James","2","","","missed","","shot","263","57","30-20","1"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","MarShon Brooks","1","0:00.8","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","MarShon Brooks","1","0:00.8","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","30-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:43.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","308","154","30-20","12"
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:43.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","30-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:32.0","Miami Heat","shot","","","Andray Blatche","","","","","","","Chris Bosh","2","","","missed","","jumper","409","36","30-20","16"
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","30-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:13.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","lost ball","","Ray Allen","","","","30-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:11.0","Miami Heat","foul","","","","","","","","Norris Cole","","MarShon Brooks","","","","","","Shooting","","","30-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:11.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","31-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","11:11.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","31-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","11:11.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","31-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","11:09.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","31-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","11:08.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","49","201","31-20","25"
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","11:07.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","31-20",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","10:50.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving dunk","254","72","31-22","2"
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","10:25.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","483","98","34-22","24"
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","10:04.0","Brooklyn Nets","shot","","","Chris Andersen","","","","","","","C.J. Watson","2","","","missed","","jumper","179","222","34-22","19"
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","10:02.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","34-22",""
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","10:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","183","94","34-24","8"
"Chris Bosh","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","9:40.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","34-24",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","9:40.0","Miami Heat","substitute","","","","Dwyane Wade","","Chris Andersen","","","","","","","","","","","","","34-24",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","9:27.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Rashard Lewis","","","","34-24",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","9:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","250","81","36-24","3"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","9:12.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","36-24",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","9:07.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","199","98","36-24","7"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","9:06.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","36-24",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","9:02.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","38","179","36-27","25"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","8:41.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","478","100","36-27","23"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","8:40.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-27",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","8:34.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","driving dunk","250","62","36-29","1"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","8:12.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","15","103","39-29","24"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","7:56.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Dwyane Wade","","","","","","Personal","","","39-29",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","7:44.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","484","86","39-29","24"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","7:44.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","39-29",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","7:44.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Reggie Evans","","","","","","Loose ball","","","39-29",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","7:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","234","59","41-29","2"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","7:01.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Andray Blatche","2","","","made","","jumper","363","207","41-31","19"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","6:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","282","248","41-31","20"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","41-31",""
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","6:20.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","254","72","41-33","2"
"Chris Bosh","Ray Allen","Norris Cole","Rashard Lewis","Dwyane Wade","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","6:14.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-33",""
"Chris Bosh","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","6:14.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","41-33",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","2","6:14.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","41-33",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","2","6:14.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","41-33",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","2","5:55.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Reggie Evans","","","","41-33",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","2","5:45.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","273","133","41-35","9"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","2","5:24.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Andray Blatche","","","","41-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","2","5:18.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","473","149","41-35","24"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","2","5:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","41-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","2","5:08.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Andray Blatche","","","","","","Shooting","","","41-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Reggie Evans","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","2","5:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","42-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Keith Bogans","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","2","5:08.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","42-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:08.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","42-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","42-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:07.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","42-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:49.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","286","160","42-35","12"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:47.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","42-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:46.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","226","54","42-35","2"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:45.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","42-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","268","76","42-35","3"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:42.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","42-35",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","97","50","44-35","15"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","218","53","44-37","3"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:53.0","Miami Heat","shot","","","Brook Lopez","","","","","","","Chris Bosh","2","","","missed","","jumper","295","75","44-37","5"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:51.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","44-37",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:36.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","445","228","44-37","26"
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:35.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-37",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:30.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","kicked ball","","","","","","44-37",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:30.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","44-37",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Running Jumper","256","138","44-37","9"
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:18.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","44-37",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:12.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Dwyane Wade","","","","44-37",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:06.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Deron Williams","","","","44-37",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","271","50","44-39","2"
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:00.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Udonis Haslem","","","","","","Shooting","","","44-39",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:00.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","missed","","","","","44-39",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:59.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","44-39",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:48.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","86","174","46-39","21"
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:34.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","46-39",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:23.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","layup","262","64","46-41","2"
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:10.0","Miami Heat","foul","","","","","","","","LeBron James","","Brook Lopez","","","","","","Shooting","","","46-41",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:10.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","46-41",""
"Rashard Lewis","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:10.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:10.0","Miami Heat","substitute","","","","Chris Bosh","","Rashard Lewis","","","","","","","","","","","","","46-41",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:10.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","46-41",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","2:09.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","46-41",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:49.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","319","75","46-43","7"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","245","311","46-43","26"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:23.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-43",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","134","69","46-43","12"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:13.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-43",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:08.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Andray Blatche","","","","","","Shooting","","","46-43",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","46-43",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Bosh","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-43",""
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:08.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","46-43",""
"Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Chris Andersen","Andray Blatche","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","1:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","47-43",""
