"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","4-2",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:15.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","250","51","6-2",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:01.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kendrick Perkins","2","","","made","","layup","263","42","6-4","2"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","224","94","8-4","5"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:28.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","235","47","8-6","2"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kyle Korver","","","","","","Shooting","","","8-6",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","8-7",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:15.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper","290","291","8-7","24"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","8-7",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Kyle Korver","","","","8-7",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:44.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","366","264","11-7","24"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:28.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","3","","","made","","jumper ","472","50","11-10","22"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","207","245","11-10","20"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","11-10",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","168","62","11-10","8"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:53.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","11-10",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:46.0","Atlanta Hawks","shot","","","Serge Ibaka","","","","","","","Anthony Tolliver","2","","","missed","","shot","274","56","11-10","2"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","11-10",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:36.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","dunk","265","50","11-12","2"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:23.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","11-12",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:17.0","Atlanta Hawks","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","11-12",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:17.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","missed","","","","","11-12",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:17.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-12",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:09.0","Atlanta Hawks","shot","","","Serge Ibaka","","","","","","","Al Horford","2","","","missed","","shot","246","59","11-12","1"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","11-12",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:03.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","layup","243","47","11-14","1"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:44.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","415","117","11-14","18"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","11-14",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:26.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","shot","251","157","11-16","11"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:09.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","279","239","13-16","19"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","shot","18","53","13-16","23"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:49.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","13-16",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:36.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","448","199","16-16","25"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Jeff Teague","","","","16-16",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:04.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","245","57","18-16","1"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","257","92","18-16","4"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","18-16",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","103","89","18-16","15"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","18-16",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:28.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Thabo Sefolosha","","","","","","Personal","","","18-16",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:28.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","19-16",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:28.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","19-16",""
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:28.0","Atlanta Hawks","substitute","","","","Devin Harris","","Al Horford","","","","","","","","","","","","","19-16",""
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:28.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","19-16",""
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:28.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Thabo Sefolosha","","","","","","","","","","","","","19-16",""
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:28.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","20-16",""
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","Running Jumper","301","50","20-16","5"
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:14.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","20-16",""
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:58.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","190","61","22-16","6"
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:50.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","22-16",""
"DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Ivan Johnson","Devin Harris","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Eric Maynor","1","2:50.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","22-16",""
"DeShawn Stevenson","Jeff Teague","Ivan Johnson","Devin Harris","Louis Williams","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Eric Maynor","1","2:50.0","Atlanta Hawks","substitute","","","","Louis Williams","","Anthony Tolliver","","","","","","","","","","","","","22-16",""
"DeShawn Stevenson","Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Eric Maynor","1","2:50.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Jeff Teague","","","","","","","","","","","","","22-16",""
"DeShawn Stevenson","Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Eric Maynor","1","2:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","205","53","22-18","5"
"DeShawn Stevenson","Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Eric Maynor","1","2:39.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeShawn Stevenson","","","","","","Shooting","","","22-18",""
"DeShawn Stevenson","Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Eric Maynor","1","2:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","22-19",""
"DeShawn Stevenson","Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Eric Maynor","1","2:26.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Devin Harris","3","","","made","","jumper ","81","217","25-19","24"
"DeShawn Stevenson","Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Eric Maynor","1","2:06.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","462","165","25-22","24"
"DeShawn Stevenson","Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","1:45.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","25-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","1:45.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","DeShawn Stevenson","","","","","","","","","","","","","25-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","1:38.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","jumper","90","214","27-22","23"
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","1:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Ivan Johnson","","","","27-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","1:12.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","273","244","27-22","20"
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","1:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","27-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","1:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","step out of bounds","","","","","","27-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:49.8","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Kevin Martin","","","","","","Shooting","","","27-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:49.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","missed","","","","","27-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:49.8","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:49.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","28-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:35.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper","368","274","28-22","25"
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:32.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","28-22",""
"Ivan Johnson","Devin Harris","Louis Williams","Zaza Pachulia","Anthony Morrow","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","1","0:23.3","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","jumper","251","253","30-22","20"
