"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","10:08.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Avery Bradley","","","","","","Personal","","","4-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","10:00.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","jumper","125","44","6-2","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:45.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","282","220","6-2","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","6-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:31.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","391","266","9-2","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:16.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","270","45","9-4","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:08.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","jumper","301","78","11-4","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:51.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","3","","","made","","jumper ","108","248","11-7","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:30.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Paul Pierce","","","","","","Shooting","","","11-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:30.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:30.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","missed","","","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:30.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:21.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","232","70","12-7","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","98","117","12-7","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:03.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:00.0","Boston Celtics","foul","","","","","","","","Rudy Gay","","Jason Collins","","","","","","Offensive","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:00.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:35.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:30.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Marc Gasol","","","","","","Personal","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:22.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Mike Conley","","","","","","Shooting","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:22.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:22.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:22.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","12-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:22.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","12-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Jason Collins","","","","12-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:55.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","89","92","12-10","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:28.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","245","78","14-10","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:14.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","204","67","14-12","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:45.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","252","324","14-12","27"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Avery Bradley","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","1","5:37.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","5:37.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","14-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","5:24.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","278","97","16-12","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","5:08.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Marc Gasol","","","","16-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","4:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Paul Pierce","","","","16-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","4:52.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","142","288","16-15","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","4:31.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","2","","","made","","shot","248","56","18-15","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","4:04.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","175","116","18-17","10"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","4:01.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","18-17",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","3:43.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","122","256","21-17","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","3:22.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","301","310","21-20","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","3:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Paul Pierce","","","","21-20",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","3:00.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","270","59","21-20","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","2:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","21-20",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","2:53.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","shot","252","48","23-20",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","2:36.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","256","56","23-22","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","2:11.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","374","270","23-22","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","2:11.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","23-22",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","2:11.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","23-22",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","2:11.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","23-22",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","2:11.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","23-22",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Jason Collins","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","1","1:51.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Rudy Gay","","","","","","Personal","","","23-22",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","1","1:51.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","23-22",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","1:51.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","23-22",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","1:51.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Rudy Gay","","","","","","","","","","","","","23-22",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","1:38.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","331","292","23-22","26"
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","1:37.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","1:37.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","23-22",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","1:11.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Darrell Arthur","2","","","made","","jumper","231","261","25-22","21"
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","0:57.9","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","running hook shot","190","97","25-22","8"
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","0:56.9","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","25-22",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Rajon Rondo","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","1","0:54.8","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","25-22",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:54.8","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","25-22",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:36.8","Boston Celtics","foul","","","","","","","","Brandon Bass","","Tony Allen","","","","","","Personal","","","25-22",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:36.8","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","25-23",""
"Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:36.8","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","25-23",""
"Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:36.8","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","25-24",""
"Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:30.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Jared Sullinger","","","","","","Personal","","","25-24",""
"Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:19.9","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Brandon Bass","","","","25-24",""
"Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:14.3","Boston Celtics","shot","Brandon Bass","","","","","","","","","Courtney Lee","2","","","made","","shot","270","56","25-26","2"
"Zach Randolph","Marreese Speights","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:14.3","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","25-26",""
"Zach Randolph","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:14.3","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","25-26",""
"Zach Randolph","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:01.4","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","338","100","25-26","10"
"Zach Randolph","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Brandon Bass","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","1","0:00.7","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","25-26",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","2","11:35.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","3","","","made","","jumper ","98","244","25-29","25"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","2","11:21.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","317","76","25-29","7"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","2","11:21.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","2","11:21.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jared Sullinger","","","","","","Loose ball","","","25-29",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","2","10:57.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","267","50","27-29","2"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","2","10:43.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","2","","","made","","jumper","312","138","27-31","11"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","2","10:33.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jared Sullinger","","","","","","Personal","","","27-31",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","10:33.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","27-31",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","10:18.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","262","83","29-31","4"
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","10:00.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Courtney Lee","2","","","made","","driving layup","248","53","29-33",""
"Mike Conley","Marc Gasol","Marreese Speights","Darrell Arthur","Wayne Ellington","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","2","9:44.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","248","50","29-33",""
