"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","9:51.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","5-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","9:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","22","139","8-0","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","9:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","297","155","8-0","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","9:19.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","8-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","9:18.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","layup","254","57","8-2","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","8:51.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","19","65","11-2","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","8:36.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","257","51","11-4","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","8:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","355","171","13-4","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","8:05.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","263","51","13-6","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","7:46.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","260","56","13-6","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","7:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","13-6",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","7:41.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","out of bounds lost ball","","","","","","13-6",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","7:25.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Norris Cole","","","","13-6",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","7:15.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tyson Chandler","","","","","","Shooting","","","13-6",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","7:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","13-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","7:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","13-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","7:03.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","13-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","6:49.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","shot","315","78","13-10","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","6:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","297","299","13-10","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","6:26.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","13-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","6:17.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","46","201","13-13","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","6:09.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","6:09.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","13-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","6:09.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","13-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","5:49.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","J.R. Smith","3","","","made","","jumper ","379","264","16-13","25"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","5:26.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","71","72","16-13","18"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","5:25.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","16-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","5:24.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","shot","251","57","16-15","1"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","5:03.0","New York Knicks","shot","","","Rashard Lewis","","","","","","","J.R. Smith","2","","","missed","","layup","231","64","16-15","2"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","5:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-15",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","4:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","56","50","16-15","19"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","4:57.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","16-15",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","4:51.0","Miami Heat","shot","Norris Cole","","","","","","","","","Udonis Haslem","2","","","made","","layup","240","62","16-17","2"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","4:37.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Chris Bosh","","","","","","Personal block","","","16-17",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","4:37.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","16-17",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","4:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","372","130","18-17","15"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","4:12.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","18-17",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","1","4:00.0","Miami Heat","violation","","","","","","","","","","Rashard Lewis","","","kicked ball","","","","","","18-17",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","1","4:00.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","18-17",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","1","3:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","409","244","21-17","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","1","3:38.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","250","195","21-17","14"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","1","3:37.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","21-17",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","1","3:37.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Raymond Felton","","","","","","Loose ball","","","21-17",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:37.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","21-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:37.0","New York Knicks","substitute","","","","Steve Novak","","Raymond Felton","","","","","","","","","","","","","21-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:28.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Jason Kidd","","","","","","Personal","","","21-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:23.0","Miami Heat","foul","","","","","","","","Steve Novak","","Shane Battier","","","","","","Offensive","","","21-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:23.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","offensive foul","","","","","","21-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:15.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Rashard Lewis","","","","21-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:07.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","70","67","21-17","18"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","21-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","3:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","259","51","23-17","1"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Shane Battier","1","2:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Rashard Lewis","Ray Allen","Shane Battier","Chris Andersen","1","2:55.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Rashard Lewis","Ray Allen","Shane Battier","Chris Andersen","1","2:45.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","layup","221","53","23-17","3"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Rashard Lewis","Ray Allen","Shane Battier","Chris Andersen","1","2:44.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Rashard Lewis","Ray Allen","Shane Battier","Chris Andersen","1","2:38.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","63","225","23-17","26"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Rashard Lewis","Ray Allen","Shane Battier","Chris Andersen","1","2:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Rashard Lewis","Ray Allen","Shane Battier","Chris Andersen","1","2:37.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Andersen","","","","","","Loose ball","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","2:25.0","Miami Heat","substitute","","","","James Jones","","Rashard Lewis","","","","","","","","","","","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","2:15.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","driving layup","271","56","23-17","2"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","2:14.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","2:10.0","Miami Heat","foul","","","","","","","","Chris Andersen","","J.R. Smith","","","","","","Personal","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","2:10.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","2:10.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-17",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","2:10.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","23-18",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","2:01.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kenyon Martin","2","","","made","","shot","252","50","25-18",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","1:41.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","dunk","251","50","25-20",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","1:19.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Ray Allen","","","","25-20",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","1:11.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","84","149","25-20","19"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","1:10.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","25-20",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","0:57.2","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","380","203","27-20","20"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","0:33.6","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","layup","232","61","27-22","2"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","0:25.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","158","321","27-22","29"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","1","0:24.9","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","27-22",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Ray Allen","Shane Battier","Chris Andersen","James Jones","Mike Miller","1","0:23.9","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","27-22",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Ray Allen","Shane Battier","Chris Andersen","James Jones","Mike Miller","1","0:02.5","Miami Heat","foul","","","","","","","","Shane Battier","","Carmelo Anthony","","","","","","Personal","","","27-22",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Ray Allen","Shane Battier","Chris Andersen","James Jones","Mike Miller","1","0:02.5","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","27-22",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Ray Allen","Shane Battier","Chris Andersen","James Jones","Mike Miller","1","0:02.5","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","27-23",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Ray Allen","Shane Battier","Chris Andersen","James Jones","Mike Miller","1","0:02.5","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","27-24",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Ray Allen","Shane Battier","Chris Andersen","James Jones","Mike Miller","1","0:02.5","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","27-25",""
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Ray Allen","Shane Battier","Chris Andersen","James Jones","Mike Miller","1","0:00.3","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","27-25","40"
"Carmelo Anthony","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Ray Allen","Shane Battier","Chris Andersen","James Jones","Mike Miller","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","James Jones","2","11:41.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","492","70","27-25","24"
