"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","0-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","209","69","2-0","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:34.0","Phoenix Suns","shot","","","Serge Ibaka","","","","","","","Marcin Gortat","2","","","missed","","layup","276","56","2-0","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:33.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","2-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:29.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","traveling","","","","","","2-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","2-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:57.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Thabo Sefolosha","","","","2-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:54.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Goran Dragic","","","","","","Personal block","","","2-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","76","247","2-0","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:47.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","2-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:43.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Russell Westbrook","","","","2-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","262","51","4-0","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:30.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:13.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","260","132","4-0","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","263","51","4-0","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","383","160","4-0","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:51.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Luis Scola","","","","","","Personal","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Luis Scola","","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:39.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Serge Ibaka","","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","372","199","4-0","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:29.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:09.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","401","253","4-0","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:02.0","Oklahoma City Thunder","shot","","","Marcin Gortat","","","","","","","Kendrick Perkins","2","","","missed","","jumper","212","67","4-0","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:59.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","4-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","232","62","4-0","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:52.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","224","65","4-2","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:52.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","4-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:33.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","393","181","6-2","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:11.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","86","51","6-2","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","6-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:03.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","P.J. Tucker","","","","","","Personal","","","6-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:51.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Goran Dragic","","","","","","Shooting","","","6-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","7-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","8-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:32.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","289","110","8-2","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","8-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jared Dudley","","","","","","Shooting","","","8-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","9-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","6:28.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","9-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","6:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","10-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","6:06.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","jumper","245","121","10-4","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","5:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Goran Dragic","","","","10-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","5:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","254","48","10-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","5:17.0","Oklahoma City Thunder","foul","","","","","","","","P.J. Tucker","","Serge Ibaka","","","","","","Offensive","","","10-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","5:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","10-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","5:07.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","78","233","10-9","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","4:54.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Marcin Gortat","","","","","","Shooting","","","10-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","4:54.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","11-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","4:54.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","12-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","4:42.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","dunk","251","50","12-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","4:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","166","292","15-11","26"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","4:02.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","15-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","4:02.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","15-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","4:02.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","15-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","3:53.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","P.J. Tucker","","","","","","Personal","","","15-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","3:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","16-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Luis Scola","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:53.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","16-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Luis Scola","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:53.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","17-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Luis Scola","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:40.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Hasheem Thabeet","","","","17-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Luis Scola","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","251","51","19-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Luis Scola","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:25.0","Phoenix Suns","foul","","","","","","","","","","Hasheem Thabeet","","","","","","Def 3 sec tech","","","19-11",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","Goran Dragic","Luis Scola","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:25.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","19-12",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:25.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","19-12",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","3:25.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","19-12",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","3:11.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","385","97","19-14","14"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","2:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","412","92","19-14","17"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","2:56.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","19-14",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","2:45.0","Oklahoma City Thunder","violation","","","","","","","","","","DeAndre Liggins","","","kicked ball","","","","","","19-14",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","2:45.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","19-14",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","2:38.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","420","190","19-14","22"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","2:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","19-14",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","2:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","112","168","19-14","18"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","1","2:09.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","19-14",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","1","2:06.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","19-14",""
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","1","1:51.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","171","160","19-16","14"
"Thabo Sefolosha","Russell Westbrook","Nick Collison","Hasheem Thabeet","DeAndre Liggins","Goran Dragic","Michael Beasley","Jermaine O'Neal","Shannon Brown","Markieff Morris","1","1:34.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","16","42","22-16","23"
