"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Jerryd Bayless","Tony Wroten","1","1:18.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Jerryd Bayless","","","","","","Personal","","","20-20",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Jerryd Bayless","Tony Wroten","1","1:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","20-20",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Jerryd Bayless","Tony Wroten","1","1:18.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-20",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","1:18.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","20-20",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","1:18.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","21-20",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","1:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","shot","265","50","21-22","2"
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:48.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","125","100","23-22","13"
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:36.3","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Kobe Bryant","","","","","","Personal","","","23-22",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:36.3","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","23-23",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:36.3","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","23-24",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:22.9","Los Angeles Lakers","shot","","","Hamed Haddadi","","","","","","","Earl Clark","2","","","missed","","shot","250","56","23-24","1"
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:19.6","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","23-24",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:01.7","","jumpball","","Kobe Bryant","","","Rudy Gay","","","","","","","","","","","","","","",""
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:00.3","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","3","","","missed","","jumper ","67","236","23-24","26"
"Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","Tony Allen","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","11:46.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed","","layup","262","51","23-24","1"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","11:45.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","11:37.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed","","shot","229","61","23-24","2"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","11:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-24",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","11:15.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Chris Duhon","3","","","made","","jumper ","106","255","26-24","25"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","10:52.0","Memphis Grizzlies","shot","","","Pau Gasol","","","","","","","Darrell Arthur","2","","","missed","","layup","271","57","26-24","2"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","10:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","26-24",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","10:51.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","poss. lost ball","","Tony Allen","","","","26-24",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","10:44.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","267","50","26-26","2"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","10:28.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","driving layup","262","53","28-26","1"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","10:10.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","375","212","28-26","20"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","10:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","28-26",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","9:57.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","457","201","28-26","26"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","9:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","28-26",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","9:47.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","130","192","28-26","19"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","9:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","28-26",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","9:31.0","Los Angeles Lakers","shot","","","Darrell Arthur","","","","","","","Pau Gasol","2","","","missed","","layup","271","62","28-26","2"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","9:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","28-26",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","9:16.0","Memphis Grizzlies","shot","","","Antawn Jamison","","","","","","","Tony Wroten","2","","","missed","","layup","234","57","28-26","2"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Rudy Gay","Hamed Haddadi","Darrell Arthur","Tony Wroten","2","9:16.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","2","9:16.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Rudy Gay","","","","","","","","","","","","","28-26",""
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","2","9:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","152","210","28-28","19"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","2","9:00.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Pau Gasol","2","","","made","","jumper","290","196","30-28","15"
"Earl Clark","Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Tony Allen","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","2","8:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","30-28",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Tony Allen","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","2","8:45.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","30-28",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:45.0","Memphis Grizzlies","substitute","","","","Chris Johnson","","Tony Allen","","","","","","","","","","","","","30-28",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:39.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","309","122","30-30","9"
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:21.0","Los Angeles Lakers","shot","","","Hamed Haddadi","","","","","","","Dwight Howard","2","","","missed","","shot","246","62","30-30","1"
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","30-30",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Chris Johnson","3","","","missed","","jumper ","245","54","30-30","26"
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","layup","245","54","30-32","1"
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Offensive","","","30-32",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:17.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Chris Duhon","","","","","","Shooting","","","30-32",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Wroten","","","foul","made","","","","","30-33",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:12.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","out of bounds lost ball","","","","","","30-33",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","8:01.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","182","143","30-35","12"
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","7:42.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","232","97","32-35","5"
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","7:23.0","Memphis Grizzlies","shot","Hamed Haddadi","","","","","","","","","Chris Johnson","2","","","made","","layup","232","51","32-37","2"
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","7:11.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Hamed Haddadi","","","","","","Shooting","","","32-37",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Hamed Haddadi","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","2","7:11.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","33-37",""
"Pau Gasol","Chris Duhon","Antawn Jamison","Darius Morris","Dwight Howard","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","Marc Gasol","2","7:11.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Hamed Haddadi","","","","","","","","","","","","","33-37",""
"Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","Steve Nash","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","Marc Gasol","2","7:11.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Antawn Jamison","","","","","","","","","","","","","33-37",""
"Pau Gasol","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","Marc Gasol","2","7:11.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Chris Duhon","","","","","","","","","","","","","33-37",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Darrell Arthur","Tony Wroten","Mike Conley","Chris Johnson","Marc Gasol","2","7:11.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Darius Morris","","","","","","","","","","","","","33-37",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Darrell Arthur","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","2","7:11.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Chris Johnson","","","","","","","","","","","","","33-37",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","7:11.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","33-37",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","7:11.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","33-37",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","7:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","33-37",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","6:51.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","layup","260","61","33-39","1"
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","6:32.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","186","215","33-39","18"
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","6:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","33-39",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","6:16.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","driving dunk","260","50","33-41","1"
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","6:03.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Mike Conley","","","","33-41",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","5:59.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Tony Allen","2","","","made","","dunk","246","50","33-43",""
"Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","5:59.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","33-43",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","5:59.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Pau Gasol","","","","","","","","","","","","","33-43",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","5:44.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","237","59","33-43","2"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","5:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","33-43",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","5:19.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","175","302","33-46","26"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","323","89","35-46","8"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","5:02.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Dwight Howard","","","","","","Loose ball","","","35-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","4:50.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","jumper","257","225","35-48","18"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","4:37.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Tony Allen","","","","","","Personal","","","35-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","4:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Tony Wroten","","","","35-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","4:25.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Mike Conley","2","","","made","","layup","248","62","35-50","1"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","4:04.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","24","33","38-50","23"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","3:46.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","251","76","38-52","3"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","3:39.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","shot","317","83","40-52","7"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Tony Wroten","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","2","3:39.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Tony Allen","","","","","","Shooting","","","40-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","3:39.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Tony Wroten","","","","","","","","","","","","","40-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","3:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Earl Clark","","","foul","made","","","","","41-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","3:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","41-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","3:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","268","48","43-52","2"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","2:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","149","222","43-52","20"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","2:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","2:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","43-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","2:43.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Tony Allen","","","","","","Shooting","","","43-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","2","2:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","44-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","2:43.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Tony Allen","","","","","","","","","","","","","44-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","2:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","45-52",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","2:29.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","jumper","198","206","45-54","16"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Mike Conley","Marc Gasol","Zach Randolph","Rudy Gay","Darrell Arthur","2","2:21.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","45-54",""
