"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:34.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","dunk","259","51","4-4","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","254","57","4-4","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:13.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","4-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","10:01.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Taj Gibson","2","","","made","","","254","50","6-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","382","130","6-4","15"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","6-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:41.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","","92","50","6-4","16"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","6-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:41.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Taj Gibson","","","","","","Loose ball","","","6-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Kirk Hinrich","","","","6-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:32.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","layup","257","48","8-4","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","260","226","8-4","18"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","8-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:13.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Richard Hamilton","","","","","","Shooting","","","8-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","missed","","","","","8-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:13.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","8-4",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","9:13.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","8-5",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:51.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","239","122","8-5","7"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","8-5",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:27.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","245","231","8-5","18"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","8-5",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:15.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","hook shot","287","67","8-5","4"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","8-5",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:07.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","250","51","8-5",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","8:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","8-5",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:51.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","379","39","10-5","13"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:28.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","216","64","10-5","4"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:27.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","234","59","10-5","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","10-5",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","10-5",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:25.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","194","39","10-7","6"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:05.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","276","83","10-7","4"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:03.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","10-7",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:03.0","Chicago Bulls","shot","","","Samuel Dalembert","","","","","","","Taj Gibson","2","","","missed","","layup","243","65","10-7","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","10-7",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","243","81","10-7","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:00.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","10-7",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","7:00.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","traveling","","","","","","10-7",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:45.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","71","37","10-7","18"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:44.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","10-7",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:38.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Ersan Ilyasova","","","","","","Personal","","","10-7",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:30.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","93","114","10-7","17"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","10-7",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","6:20.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","shot","199","61","10-9","5"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:54.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","10-9",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:54.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","10-9",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:48.0","Milwaukee Bucks","foul","","","","","","","","Joakim Noah","","Samuel Dalembert","","","","","","Offensive","","","10-9",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","offensive foul","","","","","","10-9",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:30.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","90","91","10-9","17"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","10-9",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","257","51","10-11","1"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","5:05.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Luc Mbah a Moute","","","","10-11",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","71","87","10-13","18"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:32.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","134","291","10-13","27"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","10-13",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","1","4:32.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Samuel Dalembert","","","","","","Loose ball","","","10-13",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","1","4:32.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","10-13",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","4:32.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","10-13",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","4:16.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Luol Deng","2","","","made","","jumper","420","76","12-13","17"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","3:54.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","273","89","12-15","5"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","3:35.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","396","62","12-15","15"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","3:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","12-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","3:29.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","12-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","3:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","331","97","12-15","9"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","3:21.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","12-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","3:05.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","251","324","15-15","27"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","2:48.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","193","54","15-15","6"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","2:46.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","15-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","2:34.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Ersan Ilyasova","","","","","","Personal","","","15-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","1","2:34.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","15-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","1","2:34.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","15-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","2:34.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","15-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","2:22.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","210","78","17-15","5"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","2:08.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","traveling","","","","","","17-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","1:55.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","layup","250","51","19-15",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","1:40.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","layup","260","53","19-17","1"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","1:25.0","Milwaukee Bucks","violation","","","","","","","","","","Ekpe Udoh","","","kicked ball","","","","","","19-17",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","1:18.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","407","141","19-17","18"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Marco Belinelli","Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","1","1:18.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-17",""
