"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","10:08.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","2-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","397","114","2-2","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:50.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","2-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:44.0","Detroit Pistons","shot","","","Willie Green","","","","","","","Jason Maxiell","2","","","missed","","layup","259","51","2-2","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","2-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:31.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","256","47","2-2","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:29.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","2-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:28.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","257","53","4-2","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","454","225","4-2","27"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:04.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","4-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","4-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:46.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","driving dunk","250","61","4-4","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Jason Maxiell","","","","4-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:24.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","252","57","4-4","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:22.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","4-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:22.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","250","57","4-6","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:05.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","311","233","4-6","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:04.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","4-6",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:55.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","29","67","4-9","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:39.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Kyle Singler","","","","","","Personal","","","4-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","251","57","6-9","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:01.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Willie Green","","","","6-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:57.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","53","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:44.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Caron Butler","","","","","","Personal","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","372","229","8-9","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:20.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","29","76","8-9","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:19.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:06.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","245","105","8-9","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:55.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","410","155","8-9","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:46.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","432","103","8-9","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","8-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","237","95","10-9","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:11.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","kicked ball","","","","","","10-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:11.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","10-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:59.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","317","73","10-11","7"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","484","80","10-11","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:40.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","10-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:31.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","68","220","10-14","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:19.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","shot","188","59","10-14","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:18.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","10-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:12.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","shot","229","95","10-16","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:58.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jason Maxiell","","","","","","Personal","","","10-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:58.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","10-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:58.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","10-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:54.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Brandon Knight","","","","","","Personal","","","10-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","104","157","12-16","18"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:25.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","207","56","12-16","4"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","12-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:15.0","Los Angeles Clippers","shot","","","Andre Drummond","","","","","","","DeAndre Jordan","2","","","missed","","layup","254","50","12-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:14.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","12-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:13.0","Los Angeles Clippers","shot","","","Greg Monroe","","","","","","","DeAndre Jordan","2","","","missed","","shot","213","50","12-16","4"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:12.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","12-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","250","45","12-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","12-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:05.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Andre Drummond","","","","","","Loose ball","","","12-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","13-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:05.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","14-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:41.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","123","181","14-16","18"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","14-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:37.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","254","53","14-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:34.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","14-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:29.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Caron Butler","","","","14-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:29.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Brandon Knight","","","","","","Loose ball","","","14-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:29.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","14-16",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:29.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","14-16",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Brandon Knight","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","1","2:29.0","Detroit Pistons","substitute","","","","Will Bynum","","Tayshaun Prince","","","","","","","","","","","","","14-16",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","2:29.0","Detroit Pistons","substitute","","","","Austin Daye","","Brandon Knight","","","","","","","","","","","","","14-16",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","2:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","missed","","","","","14-16",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","2:29.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","2:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","15-16",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","2:14.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","254","61","15-18","1"
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:53.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Austin Daye","","","","","","Shooting","","","15-18",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Caron Butler","","","foul","made","","","","","16-18",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:53.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Caron Butler","","","foul","missed","","","","","16-18",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:53.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-18",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:53.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","16-18",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:53.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Caron Butler","","","foul","made","","","","","17-18",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:38.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","hook shot","254","87","17-18","4"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","17-18",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:31.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Austin Daye","","","","","","Shooting","","","17-18",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","18-18",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:31.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","18-18",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Greg Monroe","Kyle Singler","Andre Drummond","Will Bynum","Austin Daye","1","1:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","19-18",""
