"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","4:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","12-16",""
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","4:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Shawn Marion","","","","","","Shooting","","","12-16",""
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","4:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","12-16",""
"Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","4:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-16",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","4:17.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","12-16",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","4:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","12-16",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","4:15.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","12-16",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","4:04.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","125","263","15-16","25"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","108","128","15-18","16"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:48.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","O.J. Mayo","","","","","","Shooting","","","15-18",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:48.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","15-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:28.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Dwight Howard","","","","","","Shooting","","","15-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:28.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","16-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:28.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","16-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","16-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:08.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","391","255","16-19","25"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:06.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","16-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","3:02.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Earl Clark","","","","16-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","2:56.0","Los Angeles Lakers","shot","","","Brandan Wright","","","","","","","Kobe Bryant","2","","","missed","","jumper","265","81","16-19","3"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","2:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","16-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","2:54.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","250","56","16-21","1"
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","1","2:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","16-21",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","1","2:54.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","16-21",""
"O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:54.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","16-21",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:54.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","16-21",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:40.0","Dallas Mavericks","shot","","","Kobe Bryant","","","","","","","Darren Collison","3","","","missed","","jumper","62","214","16-21","25"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","16-21",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:24.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","114","267","16-21","26"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","16-21",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:08.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","3","","","made","","jumper ","472","146","16-24","24"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:04.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","16-24",""
"Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","1","2:04.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","16-24",""
