"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","10:37.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","2-2",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","10:29.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","265","72","2-2","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","10:28.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","235","51","2-4","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","10:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","10:13.0","Toronto Raptors","shot","","","Randy Foye","","","","","","","DeMar DeRozan","2","","","missed","","jumper","188","54","2-4","6"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","10:12.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:55.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","223","70","2-4","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:54.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:48.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","320","302","2-4","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:45.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:45.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","bad pass","","Paul Millsap","","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:39.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jonas Valanciunas","","","","","","Shooting","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:39.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:39.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:39.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","2-5",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:19.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","446","127","4-5","21"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","9:04.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","jumper","434","36","4-7","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:50.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Randy Foye","","","","","","Shooting","","","4-7",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:50.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","5-7",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:50.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","6-7",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:38.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jonas Valanciunas","","","","","","Shooting","","","6-7",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:38.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","6-7",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Jonas Valanciunas","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:38.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","6-7",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:38.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","6-7",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:38.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","6-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:31.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Paul Millsap","","","","","","Shooting","","","6-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","missed","","","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:29.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:19.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Kyle Lowry","","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:06.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","386","184","7-8","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","8:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","7:54.0","Utah Jazz","foul","","","","","","","","Amir Johnson","","Paul Millsap","","","","","","Offensive","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Marvin Williams","1","7:54.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","7:54.0","Utah Jazz","substitute","","","","Jeremy Evans","","Paul Millsap","","","","","","","","","","","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","7:48.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jeremy Evans","","","","","","Personal","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","7:37.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","226","75","7-8","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","7:34.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","7:25.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","476","155","7-8","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","7:23.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","7-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","7:11.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","made","","jumper ","29","70","10-8","22"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:51.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","292","136","10-8","10"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:50.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","10-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:42.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","157","236","12-8","21"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:34.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","12-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:24.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","59","23","12-8","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:22.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","12-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:16.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Mo Williams","","","","","","Shooting","","","12-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:16.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","13-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:16.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","14-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","6:00.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","68","40","14-8","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","5:59.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","14-8",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","5:48.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","256","299","17-8","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","5:36.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","2","","","made","","jumper","327","261","17-10","22"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","5:19.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Jeremy Evans","","","","","","Shooting","","","17-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","5:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Mickael Pietrus","","","foul","missed","","","","","17-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Marvin Williams","Jeremy Evans","1","5:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","17-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Mo Williams","Jeremy Evans","Gordon Hayward","1","5:19.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","17-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","5:19.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","17-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","5:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Mickael Pietrus","","","foul","made","","","","","18-10",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","5:06.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","114","98","18-10","14"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","5:04.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","268","61","18-12","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","5:04.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","18-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","4:54.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","368","289","18-12","27"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","4:53.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Offensive","","","18-12",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","4:48.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","made","","jumper ","108","250","21-12","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","4:34.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","352","277","21-15","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","4:20.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","2","","","made","","layup","250","75","23-15","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","4:08.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","lost ball","","Amir Johnson","","","","23-15",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","4:00.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","layup","260","64","23-15","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:58.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","23-15",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:53.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","251","78","23-15","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:52.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","23-15",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:46.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","289","64","25-15","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:25.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Amir Johnson","","","","","","Personal","","","25-15",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:25.0","Toronto Raptors","substitute","","","","Terrence Ross","","Mickael Pietrus","","","","","","","","","","","","","25-15",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:23.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Terrence Ross","","","","","","Personal","","","25-15",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:23.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","25-16",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Terrence Ross","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Jamaal Tinsley","1","3:23.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","25-17",""
