"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","1:39.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","21-25",""
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","1:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","394","190","21-25","20"
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","1:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","21-25",""
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","1:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","103","147","21-25","18"
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","1:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","21-25",""
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:59.4","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Corey Brewer","2","","","made","","shot","251","61","21-27","1"
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:48.3","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","250","302","24-27","25"
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:38.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","169","294","24-27","26"
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:37.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","24-27",""
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:26.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Timofey Mozgov","","","","","","Shooting","","","24-27",""
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","24-27",""
"Mickael Gelabale","Greg Stiemsma","Derrick Williams","Alexey Shved","Jose Barea","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","24-27",""
"Mickael Gelabale","Derrick Williams","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:26.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","24-27",""
"Mickael Gelabale","Derrick Williams","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","24-27",""
"Mickael Gelabale","Derrick Williams","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:24.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","24-27",""
"Mickael Gelabale","Derrick Williams","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:05.9","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","lost ball","","Jose Barea","","","","24-27",""
"Mickael Gelabale","Derrick Williams","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Miller","1","0:00.9","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Andre Iguodala","","","","24-27",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","2","11:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","257","234","24-27","18"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","2","11:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","24-27",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","2","11:23.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","shot","358","84","26-27","11"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","2","11:00.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","243","42","26-27","1"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","2","10:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","26-27",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","2","10:59.0","Minnesota Timberwolves","shot","","","Andre Iguodala","","","","","","","Alexey Shved","2","","","missed","","jumper","276","65","26-27","3"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","2","10:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","26-27",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:58.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","26-27",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","177","190","26-27","16"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","26-27",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","443","209","26-27","25"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","26-27",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","232","48","28-27","2"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:15.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jose Barea","","","","","","Shooting","","","28-27",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","2","10:15.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","28-28",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","10:15.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","28-28",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","10:15.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","28-29",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","9:53.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","262","146","30-29","10"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","9:50.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","out of bounds lost ball","","","","","","30-29",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","9:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","353","168","30-29","16"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","9:41.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","30-29",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","9:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","397","255","30-29","25"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","9:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","30-29",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","9:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Andre Miller","","","","30-29",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","9:17.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","dunk","256","65","30-31","2"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","67","212","30-31","24"
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:51.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","30-31",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:44.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive goaltending","","","","","","30-31",""
"Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:44.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","30-31",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:44.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","30-31",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:30.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Wilson Chandler","","","","","","Shooting","","","30-31",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","31-31",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:30.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","31-31",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","32-31",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","268","155","32-33","11"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","2","8:17.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jose Barea","","","","","","Shooting","","","32-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","8:17.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","32-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","8:17.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","32-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","7:53.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","440","264","35-34","29"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","7:36.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Jose Barea","","","","35-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","7:30.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","layup","248","47","37-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","7:14.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","130","157","37-34","16"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","7:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","37-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","7:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","lost ball","","Andre Miller","","","","37-34",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","7:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","259","65","37-36","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","7:11.0","Minnesota Timberwolves","violation","","","","","","","","","","Chris Johnson","","","def goaltending","","","","","","37-36",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","6:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","369","190","37-36","18"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","6:51.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","37-36",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","6:44.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","286","56","37-36","4"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","6:43.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","37-36",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","6:42.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","235","54","37-38","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","6:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","21","62","37-38","23"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","6:28.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","37-38",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","6:22.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","layup","262","61","37-40","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","5:56.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Alexey Shved","","","","","","Offensive charge","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","5:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","offensive foul","","","","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Danilo Gallinari","Wilson Chandler","Ty Lawson","2","5:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Wilson Chandler","Ty Lawson","Andre Iguodala","2","5:56.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Danilo Gallinari","","","","","","","","","","","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Ricky Rubio","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","5:56.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","5:56.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Chris Johnson","","","","","","","","","","","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","5:41.0","Denver Nuggets","foul","","","","","","","","Greg Stiemsma","","Kenneth Faried","","","","","","Offensive","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","5:41.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","5:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","78","242","37-40","26"
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","5:20.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","5:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","256","64","37-40","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","5:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","37-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","4:58.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","237","56","37-42","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","4:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","339","53","39-42","9"
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","4:33.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","251","75","39-42","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","4:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","39-42",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","4:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","127","259","39-42","24"
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","4:21.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","39-42",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","4:07.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","268","50","39-44","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Kosta Koufos","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","2","4:03.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","39-44",""
"Jose Barea","Alexey Shved","Dante Cunningham","Ricky Rubio","Greg Stiemsma","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","4:03.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kosta Koufos","","","","","","","","","","","","","39-44",""
"Jose Barea","Alexey Shved","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","4:03.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","39-44",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Mickael Gelabale","Andre Miller","Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","2","4:03.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Alexey Shved","","","","","","","","","","","","","39-44",""
