"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","341","236","0-10","21"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:41.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Paul George","","","","","","Personal","","","0-10",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:37.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Paul George","","","","","","Shooting","","","0-10",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:37.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","1-10",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:37.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","2-10",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","416","67","2-12","17"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","111","149","4-12","17"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:52.0","Indiana Pacers","foul","","","","","","","","David West","","Mickael Gelabale","","","","","","Personal","","","4-12",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:47.0","Indiana Pacers","foul","","","","","","","","Paul George","","Mickael Gelabale","","","","","","Personal","","","4-12",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:47.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","4-12",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:47.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Mickael Gelabale","","","","","","","","","","","","","4-12",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","413","263","4-12","27"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","4-12",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:22.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","328","240","6-12","21"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:14.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Lance Stephenson","","","","","","Offensive charge","","","6-12",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:14.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","6-12",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","427","50","8-12","18"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:44.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","254","91","8-14","4"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","116","264","8-14","25"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:35.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","8-14",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:21.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","216","302","8-17","25"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","240","54","8-17","1"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","8-17",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","250","75","8-17","2"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:06.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","8-17",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:58.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","215","54","8-19","4"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:42.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","386","173","10-19","18"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:26.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","420","102","10-21","18"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","237","61","12-21","2"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:58.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","251","245","12-21","20"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","12-21",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:57.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","","245","59","12-23","1"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:41.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Roy Hibbert","","","","","","Shooting","","","12-23",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:41.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","13-23",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:41.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","14-23",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:25.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","134","130","14-25","14"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:08.0","Minnesota Timberwolves","shot","","","Roy Hibbert","","","","","","","Alexey Shved","2","","","missed","","layup","216","57","14-25","3"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","14-25",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:06.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","51","33","16-25","20"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:58.0","Indiana Pacers","foul","","","","","","","","Paul George","","Derrick Williams","","","","","","Personal","","","16-25",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","70","34","16-25","18"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","16-25",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:39.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","David West","","","","","","Personal","","","16-25",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:39.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","16-25",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","4:39.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","16-25",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","4:29.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","shot","245","54","18-25","1"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","4:14.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","227","310","18-25","26"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","18-25",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","4:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","309","229","18-25","19"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","3:58.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","18-25",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","3:50.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","dunk","240","37","18-27","2"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","3:24.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","Sam Young","","","","18-27",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","3:02.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Sam Young","2","","","made","","layup","263","48","18-29","1"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","2:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","271","307","21-29","26"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","2:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","21-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","2:29.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","21-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","2:24.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Lance Stephenson","","","","","","Offensive charge","","","21-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Sam Young","1","2:24.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","21-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","2:24.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","21-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","2:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","116","177","23-29","18"
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:52.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Greg Stiemsma","","","","23-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:49.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Sam Young","","","","","","Shooting","","","23-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","24-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:49.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","25-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:29.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Greg Stiemsma","","","","","","Shooting","","","25-29",""
"Luke Ridnour","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:29.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","25-30",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:29.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Greg Stiemsma","","","","","","","","","","","","","25-30",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","25-30",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","25-30",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","1:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Tyler Hansbrough","","","","25-30",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:49.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","104","251","25-30","25"
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:47.8","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","25-30",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:46.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","dunk","251","48","25-32",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:38.4","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Tyler Hansbrough","","","","","","Personal","","","25-32",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:38.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","26-32",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:38.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","26-32",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:38.4","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","26-32",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:23.1","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Dante Cunningham","","","","","","Shooting","","","26-32",""
"Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:23.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","26-33",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:23.1","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","26-33",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:23.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","26-33",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:22.3","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","26-33",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:22.3","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Tyler Hansbrough","","","","","","Loose ball","","","26-33",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:22.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","27-33",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:22.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","28-33",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Orlando Johnson","1","0:00.9","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","93","184","28-33","21"
