"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:09.0","","jumpball","","Goran Dragic","","","Jamaal Tinsley","","","","","","","","","","","","","","",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:48.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","jumper","286","64","7-13","4"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:36.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Marcin Gortat","","","","7-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:36.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Paul Millsap","","","","","","Personal","","","7-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump bank shot","191","102","7-13","8"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:22.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","7-13",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:11.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Michael Beasley","","","","","","Personal","","","7-13",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:11.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","7-13",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:11.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","7-13",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:11.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","7-13",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:04.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","jumper","404","195","7-15","21"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:45.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","123","192","7-15","19"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:44.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","7-15",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:40.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","driving layup","240","45","7-17","1"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:40.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","P.J. Tucker","","","","","","Shooting","","","7-17",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:40.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","7-17",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:40.0","Utah Jazz","free throw","","","","","",""," 1","","1","Marvin Williams","","","foul","made","","","","","7-18",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:18.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Paul Millsap","","","","","","Shooting","","","7-18",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:18.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","8-18",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:18.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","8-18",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:18.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","9-18",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","282","61","9-18","3"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:10.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","9-18",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:02.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","shot","229","53","9-18","2"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:01.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","9-18",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:56.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","254","144","11-18","9"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:46.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","243","171","11-18","12"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:45.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","11-18",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","250","173","11-20","12"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:26.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","327","225","11-20","19"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:24.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","11-20",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:20.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","driving layup","251","56","11-22","1"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:14.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","11-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:02.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","345","87","11-22","10"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:00.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","11-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:47.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Goran Dragic","","","","11-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:34.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","Running Jumper","278","113","11-22","7"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:33.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","11-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:20.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Marcin Gortat","","","","","","Personal","","","11-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","166","89","11-22","9"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:06.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","11-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","254","201","13-22","15"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:45.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","95","198","13-22","21"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","13-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:34.0","Utah Jazz","foul","","","","","","","","","","Markieff Morris","","","","","","Def 3 sec tech","","","13-22",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:34.0","Utah Jazz","free throw","","","","","","","1","","1","Marvin Williams","","","technical","made","","","","","13-23",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Gordon Hayward","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","1","2:34.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","13-23",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","2:34.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","13-23",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","2:21.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","driving layup","234","54","13-25","2"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","2:09.0","Phoenix Suns","shot","","","Derrick Favors","","","","","","","Marcin Gortat","2","","","missed","","jumper","209","64","13-25","4"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","2:06.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","13-25",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","1:47.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","driving layup","232","72","13-25","3"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","1:47.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","13-25",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","1:35.0","Phoenix Suns","shot","","","Marvin Williams","","","","","","","Marcin Gortat","2","","","missed","","layup","238","47","13-25","1"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","1:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","13-25",""
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","1:27.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","shot","248","57","13-27","1"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","1:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jumper","268","247","15-27","20"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","0:40.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","26","149","15-27","24"
"Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","P.J. Tucker","Jamaal Tinsley","Marvin Williams","Derrick Favors","Enes Kanter","Randy Foye","1","0:39.7","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","15-27",""
