"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:25.0","Atlanta Hawks","shot","","","Paul George","","","","","","","Kyle Korver","3","","","missed","","jumper","","","5-2","27"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:24.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","5-2",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:22.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","","","5-4","1"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:22.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Shooting","","","5-4",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:22.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","5-5",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:11.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","layup","","","7-5",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:59.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","","","7-8","26"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:44.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Lance Stephenson","","","","","","Personal","","","7-8",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:41.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","7-8","6"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","7-8",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","7-8","20"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","7-8",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:19.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","","","9-8","17"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:00.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","","","9-10","1"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","9-10","20"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:41.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","9-10",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:34.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","2","","","made","","layup","","","9-12","1"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:15.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","","","11-12","1"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","11-12",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","11-12","26"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","11-12",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:33.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","13-12","8"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:14.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","13-12","5"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:13.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","13-12",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","15-12","2"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:56.0","Indiana Pacers","foul","","","","","","","","David West","","Ivan Johnson","","","","","","Personal","","","15-12",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","15-12",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-12",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","15-13",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","15-13","19"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:43.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","15-13",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:26.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","15-15","10"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:26.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","David West","","","","","","Loose ball","","","15-15",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:26.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","15-15",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:26.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","15-15",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:14.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","15-15",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:53.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","15-17","17"
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:33.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","","","15-17","1"
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:33.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","15-17",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:27.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Al Horford","","","","15-17",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:25.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","out of bounds lost ball","","","","","","15-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:25.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","15-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","15-17","17"
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:15.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","","","15-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:15.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","15-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:14.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","15-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:09.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","layup","","","17-17","1"
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:48.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Al Horford","","","","17-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:34.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","","","17-17","7"
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","17-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:27.0","Indiana Pacers","foul","","","","","","","","Paul George","","DeShawn Stevenson","","","","","","Shooting","","","17-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","17-17",""
"Al Horford","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:27.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-17",""
"Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:27.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","17-17",""
"Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","17-18",""
"Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:08.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","","","17-18","16"
"Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:07.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","17-18",""
"Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:47.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Lance Stephenson","","","","","","Offensive charge","","","17-18",""
"Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:47.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","17-18",""
"Jeff Teague","Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:47.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","17-18",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:47.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","17-18",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:37.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","17-18",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:31.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","","","17-18","7"
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:30.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","17-18",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","2:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","17-20","13"
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","1:55.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","","","17-20","4"
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","1:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","17-20",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","1:43.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","17-22","2"
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","1:43.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ivan Johnson","","","","","","Shooting block","","","17-22",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","1:43.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","17-23",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","1:33.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Tyler Hansbrough","","","","","","Personal","","","17-23",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","1:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","17-23",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","1","1:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-23",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:33.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","17-23",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","17-23",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:32.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Offensive","","","17-23",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:25.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Paul George","","","","","","Shooting","","","17-23",""
"Ivan Johnson","DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","18-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:25.0","Atlanta Hawks","substitute","","","","Mike Scott","","Ivan Johnson","","","","","","","","","","","","","18-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","19-23",""
"DeShawn Stevenson","Dahntay Jones","Johan Petro","Devin Harris","Mike Scott","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","D.J. Augustin","1","1:09.0","Indiana Pacers","shot","","","Johan Petro","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","19-23","3"
