"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:24.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","2-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:13.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","487","87","2-8","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","2-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:03.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","174","193","2-8","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:02.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","2-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:02.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Kenneth Faried","","","","","","Shooting","","","2-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:02.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","2-9",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:02.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","2-9",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:02.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","2-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:49.0","Denver Nuggets","shot","","","Jason Maxiell","","","","","","","Ty Lawson","2","","","missed","","jumper","306","76","2-10","6"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:49.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:47.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kyle Singler","","","","","","Shooting","","","2-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","3-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","4-10",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:33.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","shot","251","59","4-12","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:16.0","Denver Nuggets","shot","","","Jason Maxiell","","","","","","","Kosta Koufos","2","","","missed","","layup","231","62","4-12","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:13.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-12",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:11.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Kosta Koufos","","","","","","Shooting","","","4-12",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:11.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:10.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:56.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","407","143","4-13","18"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:46.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","317","69","4-13","7"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:39.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","251","56","4-13","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:37.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:25.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","402","163","4-13","19"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","tip shot","260","57","4-13","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:22.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","4-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:10.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","layup","254","62","4-15","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:04.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","4-15",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:04.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","4-15",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:04.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","4-15",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:53.0","Denver Nuggets","shot","","","Kyle Singler","","","","","","","Corey Brewer","2","","","missed","","layup","227","69","4-15","3"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:51.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","4-15",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:35.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","shot","252","62","4-17","1"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:07.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","bad pass","","Greg Monroe","","","","4-17",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:00.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","320","67","4-19","7"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:43.0","Denver Nuggets","shot","","","Jason Maxiell","","","","","","","JaVale McGee","2","","","missed","","jumper","290","72","4-19","5"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:41.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","4-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:36.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","75","248","4-19","26"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:35.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","4-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:30.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Jason Maxiell","","","","4-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:22.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Andre Miller","","","","","","Shooting","","","4-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:22.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","4-20",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:22.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","4-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","123","157","6-21","17"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:47.0","Detroit Pistons","shot","","","Anthony Randolph","","","","","","","Tayshaun Prince","2","","","missed","","jumper","286","67","6-21","4"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:44.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","6-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:43.0","Detroit Pistons","shot","","","Anthony Randolph","","","","","","","Jason Maxiell","2","","","missed","","layup","252","62","6-21","1"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:41.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","6-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:36.0","Denver Nuggets","shot","","","Jason Maxiell","","","","","","","JaVale McGee","2","","","missed","","jumper","221","81","6-21","4"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:35.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","6-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:31.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","259","48","6-21","1"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:29.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","6-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:25.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","251","61","8-21","1"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:08.0","Detroit Pistons","shot","","","JaVale McGee","","","","","","","Brandon Knight","2","","","missed","","jumper","287","76","8-21","5"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:08.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","8-21",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:08.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","8-21",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","331","76","8-21","9"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","8-21",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:00.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","8-21",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:49.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","jumper","426","116","8-21","19"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:48.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","8-21",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:43.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","shot","251","59","8-23","1"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:19.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","98","166","8-23","19"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:18.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","8-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:08.0","Detroit Pistons","shot","","","Timofey Mozgov","","","","","","","Brandon Knight","2","","","missed","","shot","257","50","8-23","1"
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:04.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","8-23",""
"Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:04.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Tayshaun Prince","","","","","","Shooting","","","8-23",""
