"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:59.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","27-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:59.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","28-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:40.9","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","hook shot","334","69","28-35","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:39.9","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","tip shot","271","50","28-35","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:39.9","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","28-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:37.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","28-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:34.9","New York Knicks","foul","","","","","","","","J.R. Smith","","Toney Douglas","","","","","","Shooting","","","28-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:34.9","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","29-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:34.9","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","30-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:22.8","Houston Rockets","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","393","247","30-35","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:21.8","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","30-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:15.9","Houston Rockets","turnover","","","","","","","","","","Terrence Jones","","","bad pass","","J.R. Smith","","","","30-35",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Chandler Parsons","Greg Smith","Toney Douglas","Daequan Cook","Terrence Jones","1","0:02.2","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving dunk","254","50","32-35",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","11:58.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","traveling","","","","","","32-35",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","11:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","320","73","32-35","7"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","11:40.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","11:34.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","32-35",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","11:16.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Tyson Chandler","","","","","","Shooting","","","32-35",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","11:16.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","32-35",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","11:16.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","11:16.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","32-36",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:53.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","180","319","32-36","28"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:52.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","32-36",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:44.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","423","253","32-36","27"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:43.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","32-36",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:33.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Greg Smith","","","","","","Shooting","","","32-36",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:33.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","33-36",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:33.0","New York Knicks","substitute","","","","Jason Kidd","","Tyson Chandler","","","","","","","","","","","","","33-36",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:33.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","34-36",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:23.0","Houston Rockets","foul","","","","","","","","James Harden","","Carmelo Anthony","","","","","","Shooting","","","34-36",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","34-37",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:23.0","New York Knicks","substitute","","","","Kurt Thomas","","Carmelo Anthony","","","","","","","","","","","","","34-37",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","34-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:15.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Pablo Prigioni","2","","","made","","layup","268","51","36-38","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","10:02.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Greg Smith","2","","","made","","shot","268","62","36-40","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","9:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","409","69","36-40","16"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","9:39.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","36-40",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","9:33.0","Houston Rockets","foul","","","","","","","","James Harden","","J.R. Smith","","","","","","Shooting","","","36-40",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","9:33.0","Houston Rockets","free throw","","","","","",""," 1","","3","James Harden","","","foul","made","","","","","36-41",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Chandler Parsons","Daequan Cook","Toney Douglas","Greg Smith","2","9:33.0","Houston Rockets","free throw","","","","","",""," 2","","3","James Harden","","","foul","made","","","","","36-42",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Toney Douglas","Greg Smith","Patrick Patterson","2","9:33.0","Houston Rockets","substitute","","","","Patrick Patterson","","Chandler Parsons","","","","","","","","","","","","","36-42",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","9:33.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","36-42",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","9:33.0","Houston Rockets","free throw","","","","","",""," 3","","3","James Harden","","","foul","made","","","","","36-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","9:24.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Daequan Cook","","","","","","Personal","","","36-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","9:24.0","New York Knicks","foul","","","","","","","","Greg Smith","","Pablo Prigioni","","","","","","Offensive","","","36-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","9:24.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","offensive foul","","","","","","36-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","9:10.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","248","272","36-43","22"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","9:08.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","36-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","9:04.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","439","229","39-43","26"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:45.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","86","196","39-43","22"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:44.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","39-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:42.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","layup","273","61","39-45","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:30.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","311","294","39-45","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:29.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","39-45",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:20.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","250","59","39-47","1"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:07.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","76","233","39-47","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:06.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","39-47",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","8:01.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","layup","270","53","39-49","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Kurt Thomas","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","7:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","39-49",""
"J.R. Smith","Pablo Prigioni","Jason Kidd","Kurt Thomas","Carmelo Anthony","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","7:55.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","39-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","7:55.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","39-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","7:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","turnaround jumper","144","73","39-49","11"
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","7:45.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Patrick Patterson","Jeremy Lin","2","7:45.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Patrick Patterson","","","","","","Loose ball","","","39-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","7:45.0","Houston Rockets","substitute","","","","Chandler Parsons","","Patrick Patterson","","","","","","","","","","","","","39-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","7:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","336","54","41-49","9"
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","7:12.0","Houston Rockets","shot","","","Kurt Thomas","","","","","","","Jeremy Lin","2","","","missed","","layup","237","51","41-49","1"
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","7:10.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","41-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","7:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","243","57","43-49","1"
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","6:49.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","404","199","43-49","21"
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","6:48.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","43-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","6:39.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Chandler Parsons","","","","43-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","6:33.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","J.R. Smith","","","","43-49",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","6:14.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","481","57","46-49","23"
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","6:04.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","273","48","46-51","2"
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","5:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","270","40","48-51","2"
"J.R. Smith","Jason Kidd","Kurt Thomas","Carmelo Anthony","Raymond Felton","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","5:47.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","48-51",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Daequan Cook","Greg Smith","Jeremy Lin","Chandler Parsons","2","5:47.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","48-51",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Greg Smith","Jeremy Lin","Chandler Parsons","Marcus Morris","2","5:47.0","Houston Rockets","substitute","","","","Marcus Morris","","Daequan Cook","","","","","","","","","","","","","48-51",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","5:47.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","48-51",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","5:44.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","484","61","48-51","23"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","5:43.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","48-51",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","5:27.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","250","57","50-51","1"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","5:12.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tyson Chandler","","","","","","Personal","","","50-51",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","5:05.0","Houston Rockets","shot","","","Jason Kidd","","","","","","","Chandler Parsons","2","","","missed","","layup","267","50","50-51","2"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","5:04.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-51",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:58.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","2","","","made","","shot","79","45","50-53","17"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:44.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","212","291","50-53","24"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:43.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","50-53",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:33.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","243","299","50-53","25"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-53",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:32.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tyson Chandler","","","","","","Loose ball","","","50-53",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:32.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","50-54",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:32.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","50-54",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:32.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","50-55",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:16.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","213","297","53-55","25"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Omer Asik","2","4:06.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","53-55",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","4:06.0","Houston Rockets","substitute","","","","Daequan Cook","","Omer Asik","","","","","","","","","","","","","53-55",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Steve Novak","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","Daequan Cook","2","3:52.0","Houston Rockets","shot","James Harden","","","","","","","","","Daequan Cook","3","","","made","","jumper ","401","253","53-58","25"
