"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Kemba Walker","Brendan Haywood","Gerald Henderson","Jeff Taylor","Byron Mullens","1","2:59.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","281","121","20-20","8"
"Boris Diaw","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Kemba Walker","Brendan Haywood","Gerald Henderson","Jeff Taylor","Byron Mullens","1","2:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","20-20",""
"Boris Diaw","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Kemba Walker","Brendan Haywood","Gerald Henderson","Jeff Taylor","Byron Mullens","1","2:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","443","204","23-20","25"
"Boris Diaw","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Kemba Walker","Brendan Haywood","Gerald Henderson","Jeff Taylor","Byron Mullens","1","2:51.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","23-20",""
"Boris Diaw","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Kemba Walker","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","1","2:51.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","23-20",""
"Boris Diaw","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","2:51.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","23-20",""
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","2:51.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","23-20",""
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","2:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jumper","290","212","23-22","17"
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","2:16.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","15","117","26-22","24"
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","2:00.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","layup","252","65","26-22","2"
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","1:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","26-22",""
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","1:52.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Gerald Henderson","","","","26-22",""
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","1:47.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","250","51","26-22",""
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","1:44.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","26-22",""
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","1:35.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","366","285","29-22","26"
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","1:16.0","Charlotte Bobcats","shot","","","Danny Green","","","","","","","Ben Gordon","2","","","missed","","jumper","274","108","29-22","6"
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","1:13.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","29-22",""
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","1:04.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","484","72","32-22","24"
"Boris Diaw","Danny Green","Manu Ginobili","Tiago Splitter","Nando De Colo","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:48.5","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Boris Diaw","","","","","","Personal","","","32-22",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:48.5","San Antonio Spurs","substitute","","","","Matt Bonner","","Danny Green","","","","","","","","","","","","","32-22",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:48.5","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","32-22",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:36.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","260","54","32-22","1"
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:35.9","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","32-22",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:23.7","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Manu Ginobili","","","","","","Shooting","","","32-22",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:23.7","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","missed","","","","","32-22",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:23.7","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","32-22",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:23.7","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","made","","","","","32-23",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","0:04.4","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Gerald Henderson","","","","","","Personal","","","32-23",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Bismack Biyombo","1","0:04.4","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","32-23",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Bismack Biyombo","1","0:01.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","179","299","32-23","26"
"Manu Ginobili","Tiago Splitter","Nando De Colo","Matt Bonner","Gary Neal","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Bismack Biyombo","1","0:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","32-23",""
