"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Chris Andersen","Norris Cole","Ray Allen","Shane Battier","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","Tony Parker","1","0:01.8","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","20-24",""
"LeBron James","Chris Andersen","Norris Cole","Ray Allen","Shane Battier","Manu Ginobili","Gary Neal","Tiago Splitter","Tony Parker","Tim Duncan","1","0:01.8","San Antonio Spurs","substitute","","","","Tim Duncan","","Danny Green","","","","","","","","","","","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:46.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Kawhi Leonard","","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:46.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Norris Cole","","","","","","Loose ball","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","20-24","25"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","20-24","9"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:21.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:15.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","20-24","24"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","2","11:03.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Kawhi Leonard","","","","","","Personal","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","11:03.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","20-24","14"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:49.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","20-24",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","20-27","26"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:25.0","Miami Heat","foul","","","","","","","","Danny Green","","Chris Andersen","","","","","","Offensive","","","20-27",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:25.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","20-27",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:10.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","","","20-27","9"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:08.0","San Antonio Spurs","shot","","","Chris Andersen","","","","","","","Tiago Splitter","2","","","missed","","layup","","","20-27","1"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","20-27",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","10:06.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","20-27",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","9:52.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Danny Green","","","","20-27",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","9:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","20-27","25"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","9:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","20-27",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","9:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","20-27","25"
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","9:14.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","20-27",""
"LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","9:07.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","20-27",""
"Mike Miller","Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","9:07.0","Miami Heat","substitute","","","","Chris Bosh","","LeBron James","","","","","","","","","","","","","20-27",""
"Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Danny Green","2","9:07.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","20-27",""
"Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","9:07.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Manu Ginobili","","","","","","","","","","","","","20-27",""
"Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:55.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","","","20-27","25"
"Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:53.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","20-27",""
"Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:48.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","","","20-27","1"
"Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:48.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","20-27",""
"Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:37.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tiago Splitter","","","","","","Shooting","","","20-27",""
"Chris Andersen","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:37.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","21-27",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:37.0","Miami Heat","substitute","","","","Shane Battier","","Chris Andersen","","","","","","","","","","","","","21-27",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:37.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","21-27",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","21-27",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:11.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","","","21-27","23"
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","8:09.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","21-27",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","7:58.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","23-27","17"
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","7:40.0","San Antonio Spurs","shot","","","Chris Bosh","","","","","","","Gary Neal","2","","","missed","","layup","","","23-27","1"
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","7:37.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","","","23-27","5"
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","7:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","23-27",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","7:36.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","23-27",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","7:30.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","26-27","23"
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","7:09.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Shane Battier","","","","","","Shooting","","","26-27",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","2","7:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","made","","","","","26-28",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","7:09.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","26-28",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","7:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","made","","","","","26-29",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","6:57.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","26-29","18"
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","6:55.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","26-29",""
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","6:47.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","","","26-32","24"
"Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","6:45.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","26-32",""
"Ray Allen","Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","6:45.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","26-32",""
"Ray Allen","Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","6:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","26-32","18"
"Ray Allen","Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","6:18.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","26-32",""
"Ray Allen","Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","6:16.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","layup","","","28-32","1"
"Ray Allen","Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","5:57.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mario Chalmers","","","","","","Shooting","","","28-32",""
"Ray Allen","Chris Bosh","Dwyane Wade","Shane Battier","Mario Chalmers","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","5:57.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","28-33",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Tony Parker","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","2","5:57.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","28-33",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Kawhi Leonard","2","5:57.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","28-33",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Kawhi Leonard","2","5:57.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","28-34",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:52.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Matt Bonner","","","","","","","","","","","","","28-34",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:47.0","Miami Heat","foul","","","","","","","","Tony Parker","","Mario Chalmers","","","","","","Offensive","","","28-34",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","LeBron James","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:47.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","offensive foul","","","","","","28-34",""
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:47.0","Miami Heat","substitute","","","","Mike Miller","","Mario Chalmers","","","","","","","","","","","","","28-34",""
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:36.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","","","28-36","8"
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:16.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Manu Ginobili","","","","","","Shooting","","","28-36",""
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:16.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","29-36",""
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:16.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","30-36",""
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:58.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","","","30-38","19"
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","30-38","25"
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","30-38",""
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:37.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","","","30-40",""
"Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","30-40",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:35.0","Miami Heat","substitute","","","","Norris Cole","","Ray Allen","","","","","","","","","","","","","30-40",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","4:35.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","30-40",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","4:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","30-40","12"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","4:10.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","30-40",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","4:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Dwyane Wade","","","","30-40",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","3:56.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","32-40","17"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","3:37.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","32-40","23"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","3:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","32-40",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","3:36.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike Miller","","","","","","Loose ball","","","32-40",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","3:27.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","32-43","25"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","3:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","35-43","23"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","2:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","","","35-43","8"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","2:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","","","35-43","3"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","2:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","35-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","2:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","35-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","2:33.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","poss. lost ball","","LeBron James","","","","35-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","2:24.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","35-43","24"
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","2:24.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","35-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","Cory Joseph","2","2:24.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","35-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Cory Joseph","Danny Green","2","2:24.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","35-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","2:24.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","35-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","2:10.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Dwyane Wade","","","","35-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","2:05.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","","","37-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:44.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","37-43",""
"Chris Bosh","Dwyane Wade","LeBron James","Mike Miller","Norris Cole","Gary Neal","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","2","1:33.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Danny Green","","","","","","Shooting","","","37-43",""
