"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:30.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","2-0",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:21.0","Dallas Mavericks","shot","","","Marcin Gortat","","","","","","","Shawn Marion","2","","","missed","","shot","242","48","2-0","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:19.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","2-0",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","10:12.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","82","117","4-0","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:52.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","476","53","4-0","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:51.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","4-0",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:46.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","shot","152","103","6-0","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:30.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Luis Scola","","","","","","Shooting","","","6-0",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","6-1",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:30.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","6-2",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:20.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","412","158","8-2","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:07.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","239","47","8-4","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:45.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","O.J. Mayo","","","","8-4",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","242","56","8-4","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","","246","53","8-6",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","8-6",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:20.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","250","102","10-6","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:10.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","201","203","10-8","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:54.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","driving layup","242","48","12-8","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:27.0","Dallas Mavericks","shot","","","Goran Dragic","","","","","","","Darren Collison","2","","","missed","","jumper","109","144","12-8","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:27.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","12-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","439","210","12-8","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:12.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","12-8",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","295","111","12-8","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:58.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","made","","shot","252","57","12-10","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:58.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","12-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:42.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","226","51","12-10","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:41.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","12-10",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:37.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","250","61","12-12","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:24.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","shot","279","50","12-12","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:23.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","12-12",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:17.0","Dallas Mavericks","shot","","","Marcin Gortat","","","","","","","Bernard James","2","","","missed","","jumper","297","76","12-12","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:15.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","12-12",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:11.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","2","","","made","","jumper","429","65","14-12","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:57.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","jumper","202","61","14-14","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:44.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","97","135","14-14","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:43.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","14-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:39.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","5:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","14-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:39.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","14-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:39.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","14-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:29.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","300","103","14-16","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:08.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Goran Dragic","2","","","made","","shot","246","48","16-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:53.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","218","54","16-16","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:52.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","16-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:38.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","16-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:24.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","shot","245","51","16-18","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:05.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed",""," ","234","113","16-18","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:03.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","16-18",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:53.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","231","168","16-18","12"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:52.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","16-18",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:51.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","layup","267","51","16-20","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","16-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","3:44.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","16-20",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","3:44.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","16-20",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","3:30.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","Vince Carter","","","","16-20",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","3:14.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","355","98","16-22","12"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:47.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","379","165","16-22","17"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:46.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","16-22",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:38.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","98","130","16-24","17"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:23.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","250","75","18-24","2"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:16.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","shot","415","163","18-26","20"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","2:02.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","18-26",""
"Marcin Gortat","P.J. Tucker","Markieff Morris","Michael Beasley","Kendall Marshall","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","2:02.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","2:02.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:51.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","71","220","18-26","25"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:50.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","240","54","18-26","1"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","tip shot","250","57","18-26","1"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:36.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:34.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Markieff Morris","","","","","","Shooting","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:34.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Shawn Marion","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","1","1:34.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","1:34.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","18-26",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","1:34.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","18-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","1:13.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","451","65","18-27","20"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","1:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","18-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","1:12.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","18-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","1:03.0","Dallas Mavericks","foul","","","","","","","","Markieff Morris","","Vince Carter","","","","","","Offensive","","","18-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","1:03.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","18-27",""
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:48.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","391","50","20-27","14"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:39.9","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","138","184","20-27","17"
"Marcin Gortat","Markieff Morris","Michael Beasley","Kendall Marshall","Shannon Brown","Vince Carter","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Dirk Nowitzki","1","0:38.7","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","20-27",""
