"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","","","2-2","8"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:19.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","2-2","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:11.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","3 sec","","","","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:58.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","2-2","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:57.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:44.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","2-2","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:36.0","Chicago Bulls","foul","","","","","","","","Deron Williams","","Carlos Boozer","","","","","","Offensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:36.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","","","2-2","8"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:16.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","2-2","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:59.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Kirk Hinrich","","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:58.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Deron Williams","","","","","","Clear path","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:58.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:58.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","missed","","","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:44.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","","","4-2","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:35.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kirk Hinrich","","","","","","Personal","","","4-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","","","4-2","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","4-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:10.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Deron Williams","","","","4-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:06.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","alley pop dunk shot","","","4-2","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","4-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:00.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Luol Deng","2","","","missed","","layup","","","4-2","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:58.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","4-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:55.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","","","6-2","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:47.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","6-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:33.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","6-2","23"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","6-2","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:20.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","6-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","6-2","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:05.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","6-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:05.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Gerald Wallace","","","","","","Loose ball","","","6-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:58.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","8-2","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:48.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","2","","","made","","shot","","","8-4","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:28.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","8-4","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","8-4",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:12.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Reggie Evans","2","","","missed","","layup","","","8-4","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","8-4",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:07.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Joe Johnson","","","","8-4",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:04.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","driving layup","","","8-6","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:35.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","10-6","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:10.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","10-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:10.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","10-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:10.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","10-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:51.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Nazr Mohammed","2","","","missed","","layup","","","10-6","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:50.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","10-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:42.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","","","10-6","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:41.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","10-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:36.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Gerald Wallace","","","","","","Shooting","","","10-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","11-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","4:36.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","11-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","4:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","11-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","4:36.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","11-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","4:36.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Nazr Mohammed","","","","","","Loose ball","","","11-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","4:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","","","11-8","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","4:02.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","11-8","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","4:01.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","11-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:52.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Reggie Evans","2","","","made","","layup","","","11-10","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:36.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","","","13-10","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:36.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Brook Lopez","","","","","","Away from play","","","13-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:36.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","14-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","","","14-10","10"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:18.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","14-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:01.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kirk Hinrich","","","","","","Personal","","","14-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","14-11",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:01.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","14-11",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","3:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","14-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","2:37.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","","","16-12","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","2:27.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Nate Robinson","","","","16-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","2:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","","","16-12","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","2:20.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","16-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","2:19.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","","","18-12","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","2:00.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","shot","","","18-14","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","1:40.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Reggie Evans","","","","18-14",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","1:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","","","18-17","22"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","1:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","18-17","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","1:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","18-17",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","0:56.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","18-17","25"
