"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:54.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","435","113","5-4","20"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:52.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","5-4",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:38.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","287","87","5-4","5"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:37.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","5-4",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:36.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","shot","256","51","7-4","1"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:24.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","jumper","82","122","7-6","18"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:59.0","Toronto Raptors","shot","","","Al Horford","","","","","","","Amir Johnson","2","","","missed","","jumper","311","160","7-6","13"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:57.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","7-6",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:54.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Amir Johnson","","","","","","Shooting","","","7-6",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","7-6",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:54.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-6",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:54.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","7-7",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:42.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","bad pass","","","","","","7-7",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","295","245","7-7","20"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:23.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","7-7",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:06.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Aaron Gray","2","","","made","","jumper","297","128","9-7","9"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:47.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","9-7",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:32.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","98","133","9-7","17"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:30.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","9-7",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:21.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","3","","","made","","jumper ","22","97","9-10","23"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:03.0","Toronto Raptors","shot","","","Josh Smith","","","","","","","Aaron Gray","2","","","missed","","jumper","306","149","9-10","11"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:01.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","9-10",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:44.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","101","251","9-10","25"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:43.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","9-10",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:40.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Kyle Korver","","","","9-10",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:31.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","164","286","9-10","25"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:30.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","9-10",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:16.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","16","65","12-10","23"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:01.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","265","97","12-10","5"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:58.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","12-10",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:49.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","poss. lost ball","","Josh Smith","","","","12-10",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","243","244","12-12","19"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:24.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","289","280","12-12","23"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","12-12",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:18.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","472","190","12-15","26"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:05.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","5:05.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","12-15",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","4:51.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","19","95","12-15","24"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","4:49.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","12-15",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","4:30.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Kyle Lowry","","","","12-15",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","4:25.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","262","50","14-15","1"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:57.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","made","","shot","410","84","14-17","16"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:39.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","134","185","14-17","18"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:38.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","14-17",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:26.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","262","116","14-17","7"
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:24.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","14-17",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:16.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Josh Smith","","","","","","Shooting","","","14-17",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:16.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","missed","","","","","14-17",""
"Alan Anderson","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:16.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:16.0","Toronto Raptors","substitute","","","","Quincy Acy","","Aaron Gray","","","","","","","","","","","","","14-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:16.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","15-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:06.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","483","91","15-17","24"
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:04.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","15-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:02.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","254","59","17-17","1"
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","1","3:02.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Kyle Korver","","","","","","Shooting","","","17-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","3:02.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","17-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","3:02.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","missed","","","","","17-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","3:00.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","17-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:45.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","DeMar DeRozan","","","","17-17",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:40.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","243","54","19-17","1"
"Alan Anderson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:32.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","19-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:31.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","19-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","279","110","19-17","7"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:09.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","19-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:05.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Jeff Teague","","","","19-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:02.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Terrence Ross","","","","","","Shooting","","","19-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","19-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:02.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-17",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Al Horford","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","1","2:02.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","19-17",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","2:02.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","19-17",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","2:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","19-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","1:54.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","Josh Smith","","","","19-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","1:51.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Jeff Teague","","","","","","Offensive charge","","","19-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","1:51.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","19-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","1:29.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","111","174","19-18","19"
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","1:27.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","19-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","1:25.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","250","54","21-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","1:01.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Ivan Johnson","","","","","","Offensive charge","","","21-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","Jeff Teague","John Jenkins","DeShawn Stevenson","Ivan Johnson","1","1:01.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","offensive foul","","","","","","21-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","1:01.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","21-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:46.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","poss. lost ball","","","","","","21-18",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:40.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","shot","268","67","21-20","2"
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:40.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Quincy Acy","","","","","","Shooting","","","21-20",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","missed","","","","","21-20",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:38.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","21-20",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:29.6","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","DeShawn Stevenson","","","","","","Shooting","","","21-20",""
"DeMar DeRozan","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Josh Smith","John Jenkins","DeShawn Stevenson","Ivan Johnson","Devin Harris","1","0:29.6","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","22-20",""
