"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:10.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","3-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:09.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Bradley Beal","","","","3-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:04.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","97","28","3-2","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","3-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:57.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","41","70","3-2","21"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:56.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","3-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:53.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","driving dunk","256","54","5-2","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:37.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Martell Webster","","","","5-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:31.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Marvin Williams","","","","","","Personal","","","5-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:21.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Al Jefferson","","","","5-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:15.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","188","196","5-4","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:01.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","246","121","5-4","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:59.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","5-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:47.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Emeka Okafor","","","","5-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:36.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","284","59","5-4","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:34.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","5-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:26.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","290","67","5-6","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:07.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","172","281","5-6","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","5-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:56.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","step out of bounds","","","","","","5-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:39.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","103","251","5-6","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:37.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","5-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:29.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","157","245","5-6","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:28.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","5-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:23.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Al Jefferson","","","","","","Shooting","","","5-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:23.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","6-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:23.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","7-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:12.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","251","169","7-8","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:56.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jump bank shot","242","73","7-8","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:54.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","7-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:38.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","232","56","7-8","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:37.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","7-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:34.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Randy Foye","","","","","","Shooting","","","7-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:34.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","missed","","","","","7-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:34.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","7-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:34.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","missed","","","","","7-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:32.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","7-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:18.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","78","215","7-11","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:00.0","Washington Wizards","shot","Martell Webster","","","","","","","","","A.J. Price","3","","","made","","jumper ","480","51","10-11","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Nene Hilario","","","","","","Shooting","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:52.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:31.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Al Jefferson","","","","","","Shooting","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:31.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:31.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:31.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:31.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","10-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:31.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","11-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:19.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","layup","270","53","11-13","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:02.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","104","255","11-13","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","5:00.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","11-13",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:57.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","303","162","11-13","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:52.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","11-13",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:45.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","jumper","380","62","11-15","13"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:25.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Marvin Williams","","","","","","Shooting","","","11-15",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:25.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","12-15",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:25.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","12-15",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:25.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","12-15",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:25.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","12-15",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:25.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","13-15",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:12.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Jordan Crawford","","","","13-15",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:06.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","328","201","15-15","17"
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","3:50.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","layup","229","51","15-17","2"
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","3:36.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","415","31","15-17","17"
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","3:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","15-17",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","3:28.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","layup","263","56","15-19","1"
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","3:06.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","jumper","437","133","17-19","20"
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","2:48.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","385","196","17-21","20"
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","2:28.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","295","102","17-21","7"
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","2:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","17-21",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","2:09.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Paul Millsap","2","","","made","","jumper","171","174","17-23","15"
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","2:01.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","17-23",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","1","2:01.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","17-23",""
"Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Jordan Crawford","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","2:01.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Randy Foye","","","","","","","","","","","","","17-23",""
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","2:01.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","17-23",""
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:51.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","133","233","17-23","22"
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:49.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","17-23",""
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:42.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","303","78","17-23","6"
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:42.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","17-23",""
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:35.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","289","76","17-23","5"
"Emeka Okafor","John Wall","Kevin Seraphin","Jordan Crawford","Trevor Ariza","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","1","1:34.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-23",""
