"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Steve Nash","Matt Bonner","Manu Ginobili","Gary Neal","Tiago Splitter","Cory Joseph","1","0:04.4","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","2","","","made","","layup","","","15-24","2"
"Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Steve Nash","Matt Bonner","Manu Ginobili","Gary Neal","Tiago Splitter","Cory Joseph","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed",""," ","","","15-24","5"
"Jodie Meeks","Antawn Jamison","Earl Clark","Pau Gasol","Steve Nash","Matt Bonner","Manu Ginobili","Gary Neal","Tiago Splitter","Cory Joseph","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","15-24",""
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","11:43.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","2","","","made","","jumper","","","15-26","21"
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","11:23.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Cory Joseph","","","","","","Shooting","","","15-26",""
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","11:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","16-26",""
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","11:23.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","missed","","","","","16-26",""
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","11:20.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","16-26",""
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","11:02.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","","","16-28","18"
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","10:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","Cory Joseph","","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","10:40.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","16-28","23"
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","10:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","2","10:30.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Cory Joseph","","","","","","Personal","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Earl Clark","Antawn Jamison","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","10:30.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Antawn Jamison","Metta World Peace","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","10:30.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","10:30.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","10:22.0","Los Angeles Lakers","foul","","","","","","","","Tiago Splitter","","Dwight Howard","","","","","","Offensive","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","10:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","10:10.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","16-28","12"
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","10:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:59.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","","","16-28","22"
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:54.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","16-28","26"
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","16-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:52.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","layup","","","18-28","2"
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:32.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Jodie Meeks","","","","","","Personal","","","18-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:29.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Steve Nash","","","","","","Personal","","","18-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:15.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","","","18-28","10"
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","18-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:11.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Jodie Meeks","","","","","","Offensive charge","","","18-28",""
"Pau Gasol","Steve Nash","Jodie Meeks","Metta World Peace","Dwight Howard","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","offensive foul","","","","","","18-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:11.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","18-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:03.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","18-28","26"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","18-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","8:51.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Matt Bonner","","","","","","Personal","","","18-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Matt Bonner","Gary Neal","Cory Joseph","Danny Green","2","8:51.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","18-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","2","8:51.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","18-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","2","8:51.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","18-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","8:51.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","18-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","8:44.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","","","20-28","4"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","20-28","24"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","8:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","20-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","8:15.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","20-28","15"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","8:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","20-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:55.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","20-28","19"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","20-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:47.0","Los Angeles Lakers","shot","","","Kawhi Leonard","","","","","","","Metta World Peace","2","","","missed","","jumper","","","20-28","5"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:47.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:40.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","Running Jumper","","","20-28","7"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:38.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","","","22-28","1"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","22-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","","","22-28","1"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","22-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:12.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","","","24-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:11.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","24-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","24-28","18"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","6:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","24-28",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","6:48.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","","","24-30","5"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","24-30","15"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","6:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","24-30",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","6:11.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","24-30","23"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","6:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","24-30",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","6:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","","","24-30","20"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","24-30",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:49.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","24-30","16"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","24-30",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:33.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","layup","","","26-30",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","26-30","1"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","26-30",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tiago Splitter","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","2","5:18.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","26-30",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","5:18.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","26-30",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","5:18.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","26-30",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","5:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","26-33","26"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","4:54.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","26-33","18"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","4:52.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","26-33",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","4:42.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","2","","","made","","shot","","","26-35","4"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","4:39.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","26-35",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","4:24.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","","","28-35","2"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","4:04.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","","","28-37","1"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:42.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","","","28-37","25"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:41.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-37",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:39.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Manu Ginobili","","","","","","Personal","","","28-37",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Tim Duncan","","","","28-37",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Steve Blake","","","","","","Personal","","","28-37",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:14.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Dwight Howard","","","","","","Shooting","","","28-37",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","28-37",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","28-37",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","28-38",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","3:03.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","","","30-38","7"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","2:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","","","30-40","1"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","2:28.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","","","32-40",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","2:14.0","San Antonio Spurs","shot","","","Steve Blake","","","","","","","Tony Parker","2","","","missed","","layup","","","32-40","2"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","2:13.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","32-40",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","2:08.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","","","32-40","2"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","2:06.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","32-40",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","1:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","32-42","17"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","1:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Manu Ginobili","","","","32-42",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","1:33.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Metta World Peace","","","","32-42",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","2","1:26.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","","","35-42","24"
