"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:05.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","254","64","19-19","1"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:05.4","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","19-19",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:04.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","250","45","19-19",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:04.4","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","19-19",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:03.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","259","56","19-19","1"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:03.4","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","19-19",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:02.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","246","56","19-21","1"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:02.5","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Rodney Stuckey","","","","19-21",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","","","19-21","40"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Greg Monroe","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","19-21",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","11:48.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Trevor Ariza","","","","","","Shooting","","","19-21",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","11:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","19-21",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","11:48.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","19-21",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","11:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","19-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","11:28.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Viacheslav Kravtsov","","","","","","Personal","","","19-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","11:15.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","82","152","21-22","20"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","10:54.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","489","111","21-22","25"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","10:53.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","21-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","10:39.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Ariza","2","","","made","","jumper","453","103","23-22","21"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","10:22.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","327","251","23-22","22"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","10:21.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","23-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","10:06.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","jumper","450","73","25-22","20"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","2","9:59.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:59.0","Detroit Pistons","substitute","","","","Kyle Singler","","Jose Calderon","","","","","","","","","","","","","25-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:44.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Chris Singleton","","","","","","Shooting","","","25-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","missed","","","","","25-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","25-23",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:21.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","345","70","27-23","10"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","183","61","27-23","7"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:00.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","27-23",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:45.0","Washington Wizards","shot","","","Viacheslav Kravtsov","","","","","","","Kevin Seraphin","2","","","missed","","jumper","260","95","27-23","5"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:43.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","27-23",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:30.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","177","130","27-25","11"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:22.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","out of bounds lost ball","","","","","","27-25",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:06.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","dunk","251","51","27-27",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:45.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Viacheslav Kravtsov","","","","27-27",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:37.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","250","53","27-27",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:36.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","27-27",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:31.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","jumper","67","89","29-27","19"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:11.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","289","53","29-29","4"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:56.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","202","296","29-29","25"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:55.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","29-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:54.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Charlie Villanueva","","","","","","Shooting","","","29-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Kevin Seraphin","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:54.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:54.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:54.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","missed","","","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:53.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:47.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Bradley Beal","","","","","","Personal","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:36.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","171","313","30-29","27"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:35.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:22.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","hook shot","224","53","30-29","3"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:20.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:13.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Chris Singleton","","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:12.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Rodney Stuckey","","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:11.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed",""," ","267","47","30-29","2"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:10.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","30-29",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:09.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","252","56","30-31","1"
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:55.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Viacheslav Kravtsov","","","","","","Shooting","","","30-31",""
"Bradley Beal","Chris Singleton","Trevor Ariza","A.J. Price","Nene Hilario","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:55.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","30-31",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:55.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","30-31",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:55.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","31-31",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:55.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","32-31",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:47.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Chris Singleton","","","","32-31",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:43.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Bradley Beal","2","","","made","","layup","246","57","34-31","1"
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:27.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","478","146","34-34","25"
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:04.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","355","199","34-34","18"
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","5:03.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","34-34",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","4:52.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Chris Singleton","3","","","made","","jumper ","487","73","37-34","24"
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","4:41.0","Detroit Pistons","shot","","","Nene Hilario","","","","","","","Will Bynum","2","","","missed","","layup","259","53","37-34","1"
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","4:40.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","37-34",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Brandon Knight","2","4:40.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","37-34",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","4:40.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","37-34",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","4:39.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","2","","","made","","layup","251","51","37-36",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","4:22.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","251","59","37-36","1"
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","4:20.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","37-36",""
"Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","John Wall","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","4:12.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","405","176","37-38","20"
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","4:00.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","37-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","3:54.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Nene Hilario","2","","","made","","layup","256","51","39-38","1"
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","3:54.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Charlie Villanueva","","","","","","Shooting","","","39-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","3:54.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","missed","","","","","39-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","3:52.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","39-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","3:34.0","Detroit Pistons","shot","","","Chris Singleton","","","","","","","Greg Monroe","2","","","missed","","layup","256","51","39-38","1"
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","3:31.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","39-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","3:30.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","traveling","","","","","","39-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","3:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","254","50","41-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","2:57.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Nene Hilario","","","","41-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","2:56.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","out of bounds lost ball","","","","","","41-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Charlie Villanueva","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","2","2:56.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Will Bynum","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","2","2:56.0","Detroit Pistons","substitute","","","","Jose Calderon","","Charlie Villanueva","","","","","","","","","","","","","41-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:56.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Will Bynum","","","","","","","","","","","","","41-38",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:43.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","layup","248","47","41-40",""
"Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:26.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","41-40",""
"Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","Kyle Singler","Brandon Knight","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:26.0","Washington Wizards","substitute","","","","Emeka Okafor","","Chris Singleton","","","","","","","","","","","","","41-40",""
