"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:34.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","240","59","2-2","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","369","217","2-2","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","2-2",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:05.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","shot","252","51","2-4",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","103","195","2-4","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","2-4",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","279","220","2-4","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:37.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","2-4",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:28.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","472","133","2-4","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","2-4",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","361","57","2-4","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:13.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","2-4",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:06.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","284","135","2-4","9"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","2-4",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:53.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","289","72","2-6","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:36.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","2","","","made","","jumper","134","217","4-6","20"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","251","103","4-8","5"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:07.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Dante Cunningham","","","","","","Personal","","","4-8",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","295","251","4-8","21"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","4-8",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:56.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","250","59","6-8","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","141","217","6-10","20"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","248","70","8-10","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:10.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Dante Cunningham","","","","","","Shooting","","","8-10",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","7:10.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","8-10",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","7:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","9-10",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:48.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","304","147","9-12","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:35.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","95","149","9-12","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","9-12",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:23.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","171","57","9-12","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","9-12",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","405","78","9-12","16"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","9-12",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","237","57","9-14","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","6:10.0","Atlanta Hawks","violation","","","","","","","","","","Josh Smith","","","def goaltending","","","","","","9-14",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","5:55.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","239","48","11-14","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","5:38.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kyle Korver","","","","","","Shooting","","","11-14",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","5:38.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","5:38.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","11-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","5:38.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","11-16",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","5:17.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","464","179","14-16","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","4:58.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","257","54","14-18","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","4:32.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","Running Jumper","282","72","14-18","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","4:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","14-18",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","4:21.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","252","64","14-20","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","4:06.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","267","231","14-20","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","4:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","14-20",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","3:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed",""," ","352","83","14-20","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","3:53.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","14-20",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","3:49.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Derrick Williams","","","","","","Shooting","","","14-20",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","1","3:49.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","15-20",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:49.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","15-20",""
"Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:49.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","15-20",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:49.0","Atlanta Hawks","substitute","","","","John Jenkins","","Louis Williams","","","","","","","","","","","","","15-20",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:49.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","15-20",""
"Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","15-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:24.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","15-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","311","54","15-20","6"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:21.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","15-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:18.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Luke Ridnour","","","","","","Shooting","","","15-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","16-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:18.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","16-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","3:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","16-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","2:56.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jeff Teague","","","","","","Shooting","","","16-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","1","2:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","16-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","2:56.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","16-20",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","2:56.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","16-21",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","2:56.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","16-22",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","2:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","364","269","16-22","25"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","2:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","16-22",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","2:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","410","220","16-22","23"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","2:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","16-22",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","2:02.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","76","220","16-25","24"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","1:42.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","413","237","16-25","25"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","1:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","16-25",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","1:35.0","Minnesota Timberwolves","shot","","","John Jenkins","","","","","","","Jose Barea","2","","","missed","","jumper","312","59","16-25","6"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","1:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-25",""
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","1:34.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","16-25",""
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","1:19.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","86","239","16-28","25"
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","1:02.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","jumper","128","215","18-28","21"
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:42.7","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","246","50","18-30",""
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:19.6","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Ricky Rubio","","","","","","Shooting","","","18-30",""
"Josh Smith","DeShawn Stevenson","John Jenkins","Zaza Pachulia","Louis Williams","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Jose Barea","1","0:19.6","Atlanta Hawks","free throw","","","","","",""," 1","","3","Louis Williams","","","foul","made","","","","","19-30",""
