"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","10:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed",""," ","265","84","0-0","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","10:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","0-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","10:27.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Marco Belinelli","","","","0-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","10:10.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","93","116","0-0","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","10:08.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","0-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:55.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Kirk Hinrich","","","","0-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:37.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","101","102","0-0","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","0-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","279","255","0-0","21"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:29.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","0-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:12.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","186","223","0-0","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:11.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","0-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:05.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","270","54","0-0","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","9:03.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","0-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:49.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving layup","242","59","2-0","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","421","176","2-0","21"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:30.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","2-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:20.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","267","234","2-0","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","2-0",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","8:10.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Louis Williams","3","","","made","","jumper ","48","190","2-3","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:50.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","jumper","160","193","4-3","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","7:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","273","103","4-5","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:59.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","101","78","4-5","15"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:59.0","","jumpball","","Joakim Noah","","","Josh Smith","","","","","","","","","","","","","","",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","4-5",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:37.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Al Horford","","","","","","Shooting","","","4-5",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:37.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","5-5",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:37.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","6-5",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","6:17.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","265","91","6-7","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:50.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","6-7",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:50.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","6-7",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:40.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Joakim Noah","","","","6-7",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:22.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","246","86","8-7","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:57.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","426","81","8-7","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","8-7",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:55.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Carlos Boozer","","","","","","Shooting","","","8-7",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","8-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","4:55.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Louis Williams","","","","","","","","","","","","","8-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","4:55.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","8-9",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","4:36.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","245","146","8-9","10"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Morrow","1","4:35.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","8-9",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","4:27.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","8-9",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","4:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","336","192","8-9","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","4:16.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","8-9",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","4:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","487","89","8-9","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","4:08.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","8-9",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","4:06.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","369","162","8-9","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","4:04.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","8-9",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","3:57.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","discontinued dribble","","","","","","8-9",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","3:40.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","out of bounds lost ball","","","","","","8-9",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","3:40.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","8-9",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Al Horford","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","1","3:40.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","8-9",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","3:40.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","8-9",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","3:29.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Anthony Morrow","2","","","made","","layup","278","56","8-11","3"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","3:10.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","95","76","8-11","16"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","3:08.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","8-11",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","3:05.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","jumper","248","94","10-11","4"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","2:55.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","traveling","","","","","","10-11",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","2:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","10-11",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","2:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","274","92","12-11","5"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","2:27.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Joakim Noah","","","","","","Personal","","","12-11",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","2:20.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","380","204","12-13","20"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","2:00.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","204","222","14-13","18"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","1:37.0","Atlanta Hawks","shot","","","Joakim Noah","","","","","","","Zaza Pachulia","2","","","missed","","jumper","268","86","14-13","4"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","1:33.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","14-13",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","1:14.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","450","98","14-13","21"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","1:12.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","14-13",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","1:07.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","271","61","14-15","2"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","0:46.3","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","374","270","17-15","25"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","0:37.3","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","194","222","17-17","18"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","0:27.6","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","183","236","19-17","20"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","0:09.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","240","299","19-17","25"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","0:08.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","19-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Josh Smith","Jeff Teague","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","1","0:01.3","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","jumper","393","84","21-17","15"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","11:47.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","21-17",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","11:28.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","435","100","21-19","19"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","11:04.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","450","92","21-19","20"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","11:02.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","21-19",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","10:54.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","84","244","21-22","26"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","10:38.0","Atlanta Hawks","violation","","","","","","","","","","Al Horford","","","kicked ball","","","","","","21-22",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","10:31.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","driving layup","254","75","23-22","3"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","10:31.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Anthony Tolliver","","","","","","Shooting","","","23-22",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","10:31.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","24-22",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","10:23.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","shot","260","51","24-24","1"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","10:02.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Zaza Pachulia","","","","24-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Al Horford","Louis Williams","Anthony Morrow","Anthony Tolliver","Zaza Pachulia","2","9:54.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","24","78","24-24","23"
