"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:52.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","14-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","15-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","333","214","15-27","18"
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:36.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","15-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:36.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Aaron Gray","","","","","","Loose ball","","","15-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","16-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","17-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:12.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","366","195","17-27","19"
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:11.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","17-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:11.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Aaron Gray","","","","","","Loose ball","","","17-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:11.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","missed","","","","","17-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Aaron Gray","1","1:11.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","1:11.0","Toronto Raptors","substitute","","","","Terrence Ross","","Aaron Gray","","","","","","","","","","","","","17-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","1:11.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","18-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:53.6","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Chris Duhon","","","","","","Shooting","","","18-27",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:53.6","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","18-28",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:53.6","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","18-29",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:39.9","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Earl Clark","2","","","made","","shot","263","50","20-29","1"
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:31.9","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Kobe Bryant","","","","20-29",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:23.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","24","48","20-29","23"
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:22.6","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","20-29",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:04.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","386","263","20-29","25"
"Kobe Bryant","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Ed Davis","DeMar DeRozan","Alan Anderson","Kyle Lowry","Terrence Ross","1","0:03.5","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","20-29",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","11:35.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","24","57","20-29","23"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","11:34.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","20-29",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","11:26.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","175","177","20-29","15"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","11:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","20-29",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","11:13.0","Los Angeles Lakers","foul","","","","","","","","Kyle Lowry","","Darius Morris","","","","","","Offensive","","","20-29",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","11:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","offensive foul","","","","","","20-29",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","10:56.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","386","253","20-29","24"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","10:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","20-29",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","10:48.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","24","64","23-29","23"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","10:26.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Ed Davis","2","","","made","","jumper","185","155","23-31","12"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","10:11.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","229","106","23-31","6"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","10:11.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-31",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","10:07.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","274","111","25-31","7"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:57.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","shot","256","97","25-33","5"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:57.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Antawn Jamison","","","","","","Shooting","","","25-33",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:57.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","missed","","","","","25-33",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","25-33",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:47.0","Los Angeles Lakers","foul","","","","","","","","","","Terrence Ross","","","","","","Def 3 sec tech","","","25-33",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:47.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Chris Duhon","","","technical","made","","","","","26-33",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:36.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","450","56","26-33","20"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:35.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","26-33",""
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:29.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Quincy Acy","2","","","made","","shot","251","57","26-35","1"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:01.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","325","70","28-35","8"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:48.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","made","","jumper ","33","163","28-38","24"
"Pau Gasol","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:47.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","28-38",""
"Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:47.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","28-38",""
"Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","Steve Nash","Ed Davis","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:47.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Earl Clark","","","","","","","","","","","","","28-38",""
"Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","Steve Nash","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","8:47.0","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","28-38",""
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","8:47.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Chris Duhon","","","","","","","","","","","","","28-38",""
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","8:25.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","224","51","30-38","3"
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","8:10.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Alan Anderson","2","","","made","","jumper","369","50","30-40","12"
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","7:52.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","434","217","30-40","25"
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","7:51.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","30-40",""
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","7:48.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Steve Nash","","","","","","Personal block","","","30-40",""
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","7:31.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","layup","273","54","30-42","2"
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","7:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Kyle Lowry","","","","30-42",""
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","7:02.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","2","","","made","","shot","270","50","30-44","2"
"Antawn Jamison","Darius Morris","Dwight Howard","Steve Nash","Metta World Peace","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:53.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Terrence Ross","","","","","","Personal","","","30-44",""
"Antawn Jamison","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:53.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Darius Morris","","","","","","","","","","","","","30-44",""
"Antawn Jamison","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","26","81","30-44","23"
"Antawn Jamison","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","30-44",""
"Antawn Jamison","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:32.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Quincy Acy","","","","30-44",""
"Antawn Jamison","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:19.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","404","242","30-44","25"
"Antawn Jamison","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","30-44",""
"Antawn Jamison","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:12.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Amir Johnson","","","","","","Personal","","","30-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Amir Johnson","2","6:12.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Antawn Jamison","","","","","","","","","","","","","30-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ed Davis","2","6:12.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","30-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ed Davis","2","6:03.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","271","233","32-44","18"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ed Davis","2","5:42.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","117","62","32-44","13"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ed Davis","2","5:40.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","32-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Ed Davis","2","5:40.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","32-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","5:40.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","32-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","5:15.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Ed Davis","2","","","made","","jumper","136","121","32-46","13"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:57.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Quincy Acy","","","","","","Shooting","","","32-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","33-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","34-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:37.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","106","261","34-46","26"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","34-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Alan Anderson","","","","34-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:19.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Earl Clark","","","","34-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","262","54","36-46","1"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Terrence Ross","Quincy Acy","Ed Davis","Jose Calderon","2","4:02.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","36-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Quincy Acy","Ed Davis","Jose Calderon","Landry Fields","2","4:02.0","Toronto Raptors","substitute","","","","Landry Fields","","Terrence Ross","","","","","","","","","","","","","36-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Quincy Acy","Ed Davis","Jose Calderon","Landry Fields","2","3:41.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","220","253","36-46","21"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Quincy Acy","Ed Davis","Jose Calderon","Landry Fields","2","3:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","3:40.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Quincy Acy","","","","","","","","","","","","","36-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","3:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Alan Anderson","","","","36-46",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","3:22.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Ed Davis","2","","","made","","shot","246","59","36-48","1"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","3:05.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","3","","","made","","jumper ","24","128","39-48","24"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","2:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","397","95","39-48","15"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","2:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","39-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","2:22.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","136","266","39-48","24"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","2:21.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","39-48",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","2:08.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","150","181","39-48","16"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Alan Anderson","Ed Davis","Jose Calderon","Landry Fields","DeMar DeRozan","2","2:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","39-48",""
