"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","1:13.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","18-19",""
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","1:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","229","234","18-19","19"
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","1:03.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","18-19",""
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:41.2","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","22","124","18-19","24"
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:40.2","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","18-19",""
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:32.7","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Chris Copeland","","","","","","Shooting","","","18-19",""
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:32.7","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","18-19",""
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:32.7","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-19",""
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:32.7","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","19-19",""
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:16.2","New York Knicks","foul","","","","","","","","Raymond Felton","","J.J. Redick","","","","","","Personal","","","19-19",""
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:03.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","117","67","19-19","13"
"Monta Ellis","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Mike Dunleavy","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","1","0:01.1","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","19-19",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:38.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","26","132","19-19","24"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-19",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:24.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Jason Kidd","","","","19-19",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:10.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","250","54","19-19",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-19",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:09.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Tyson Chandler","","","","","","Loose ball","","","19-19",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:52.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ekpe Udoh","2","","","made","","layup","267","57","21-19","2"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:43.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Monta Ellis","","","","","","Personal","","","21-19",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","246","59","21-21","1"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","265","50","23-21","2"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:17.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","alley pop dunk shot","251","59","23-21","1"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:16.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","23-21",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:16.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","","226","70","23-21","3"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","23-21",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:09.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","J.J. Redick","3","","","made","","jumper ","413","229","26-21","24"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:42.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","478","53","26-21","23"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:39.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","26-21",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:20.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","213","188","26-21","14"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","26-21",""
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","263","50","26-23","1"
"Monta Ellis","Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:12.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Monta Ellis","","","","","","Shooting","","","26-23",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:12.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","26-23",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:12.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","26-24",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:57.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","3","","","made","","jumper ","141","264","29-24","24"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","240","59","29-24","1"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","29-24",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:31.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","shot","250","100","29-24","5"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:30.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","29-24",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:23.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","driving layup","243","51","29-26","1"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:06.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","3","","","made","","jumper ","453","212","32-26","26"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","43","39","32-28","21"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:20.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","layup","276","56","34-28","3"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","265","51","34-28","2"
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","34-28",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","step out of bounds","","","","","","34-28",""
"Luc Mbah a Moute","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:48.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:48.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Chris Copeland","Jason Kidd","Steve Novak","Iman Shumpert","2","6:48.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","6:48.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","6:31.0","New York Knicks","foul","","","","","","","","Marquis Daniels","","Carmelo Anthony","","","","","","Offensive","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","6:31.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","6:08.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","256","92","34-28","4"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","6:06.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","5:45.0","New York Knicks","shot","","","Ekpe Udoh","","","","","","","Carmelo Anthony","2","","","missed","","layup","246","59","34-28","1"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","5:44.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","5:42.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Jason Kidd","Steve Novak","Iman Shumpert","Carmelo Anthony","2","5:42.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:42.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:26.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","172","297","34-28","26"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","34-28",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:07.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","34-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Larry Sanders","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:07.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","34-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Larry Sanders","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:50.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","239","56","34-28","1"
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Larry Sanders","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:49.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","233","62","34-28","2"
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Larry Sanders","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","34-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Larry Sanders","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:47.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","34-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Larry Sanders","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:42.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Marquis Daniels","","","","34-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Larry Sanders","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made",""," three pointer ","153","278","37-28","25"
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Larry Sanders","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:12.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Marquis Daniels","","","","","","Personal","","","37-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:12.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","37-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:00.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","236","69","37-28","2"
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:59.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","37-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:59.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","271","62","37-28","2"
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:57.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:57.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","37-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","432","218","37-28","25"
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:41.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","37-28",""
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:30.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","made","","jumper","372","195","37-30","19"
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:17.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","made","","jumper ","380","267","40-30","25"
"J.J. Redick","Mike Dunleavy","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:02.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luc Mbah a Moute","","","","","","Personal","","","40-30",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Tyson Chandler","Steve Novak","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:02.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","40-30",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Tyson Chandler","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","2","3:02.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","40-30",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Tyson Chandler","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:53.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Luc Mbah a Moute","","","","40-30",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Tyson Chandler","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:52.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Carmelo Anthony","","","","","","Personal","","","40-30",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Tyson Chandler","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:52.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","40-30",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","2:52.0","New York Knicks","substitute","","","","Chris Copeland","","Tyson Chandler","","","","","","","","","","","","","40-30",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","2:42.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","383","206","40-30","20"
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","2:41.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","40-30",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","2:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","139","223","40-32","21"
"J.J. Redick","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","2","2:14.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","141","277","40-32","25"
