"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","342","226","5-7","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","5-7",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:26.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","450","192","8-7","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:16.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","8-7",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:09.0","Sacramento Kings","shot","","","Kenneth Faried","","","","","","","Isaiah Thomas","2","","","missed","","layup","256","62","8-7","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:06.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","8-7",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:00.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","DeMarcus Cousins","","","","8-7",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:55.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","256","56","8-7","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","8-7",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:45.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","254","54","8-9","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:26.0","Sacramento Kings","shot","","","Kosta Koufos","","","","","","","DeMarcus Cousins","2","","","missed","","layup","243","57","8-9","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:25.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:21.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","56","8-11","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:13.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","265","106","8-11","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:12.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","8-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:11.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","260","50","8-11","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:11.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","8-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:10.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","248","56","8-11","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:09.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:08.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jason Thompson","","","","","","Personal","","","8-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","446","218","8-14","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:40.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Andre Iguodala","","","","8-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:35.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","257","53","8-16","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:21.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Ty Lawson","","","","8-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:16.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","268","50","8-18","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:08.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","8-18",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:55.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","396","154","10-18","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:36.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","shot","259","56","10-20","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:21.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","435","65","10-20","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:20.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","10-20",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:13.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","86","248","10-23","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:58.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","Running Jumper","153","54","10-23","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:57.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","10-23",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:57.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","10-23",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:44.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","473","56","13-23","22"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:31.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","jumper","134","62","13-25","12"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:22.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Andre Iguodala","","","","13-25",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:17.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","layup","270","42","13-27","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:11.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","13-27",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:11.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","13-27",""
"John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Chuck Hayes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:11.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","13-27",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:11.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","13-27",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:49.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Kosta Koufos","","","","13-27",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","273","53","13-27","2"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","13-27",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:41.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","13-27",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","90","255","13-27","26"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:21.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","13-27",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","3:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","295","89","13-29","6"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:59.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","layup","256","51","13-29","1"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:59.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","tip shot","256","51","13-29","1"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:59.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","13-29",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:56.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","13-29",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:50.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","101","242","13-32","24"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:33.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","240","50","15-32","1"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:23.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","56","212","15-35","25"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:07.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","layup","271","56","17-35","2"
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","2:07.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","JaVale McGee","","","","","","Shooting","","","17-35",""
"John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:07.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","17-35",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:07.0","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","17-35",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:07.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Aaron Brooks","","","foul","made","","","","","18-35",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:57.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","221","53","18-35","3"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:57.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","18-35",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:44.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","235","53","20-35","2"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:30.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","layup","270","54","20-37","2"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:20.0","Sacramento Kings","shot","","","Ty Lawson","","","","","","","Thomas Robinson","2","","","missed","","layup","268","61","20-37","2"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:19.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","20-37",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","1:19.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","20-37",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","1:12.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","running hook shot","262","92","20-37","4"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","1:10.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","20-37",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Aaron Brooks","Francisco Garcia","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","1","1:02.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","308","102","20-37","8"
