"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:39.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","1-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:39.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","1-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","1-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:39.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","1-1",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:20.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joakim Noah","","","","","","Offensive charge","","","1-1",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:20.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","1-1",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","1-3","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:39.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","","","1-3","6"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:38.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","1-3",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:37.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","","","3-3","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:22.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","","","3-3","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:21.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","3-3",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:15.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","dunk","","","5-3",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:47.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","5-6","26"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:21.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","","","8-6","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","","","8-6","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","8-6","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:48.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","8-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","8-6","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:38.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","8-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:25.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","8-6","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:24.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:19.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","","","8-8","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","8-8","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:50.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","8-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:43.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Nate Robinson","","","","","","Personal","","","8-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:37.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","8-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:24.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","LeBron James","","","","8-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:20.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","8-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:57.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","jumper","","","10-10","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","10-10","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:35.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","10-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:35.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Mario Chalmers","","","","","","Loose ball","","","10-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","12-10","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:56.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","","","12-10","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:55.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","12-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:54.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","","","12-12","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:36.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","15-12","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:24.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:18.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Personal","","","15-12",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:14.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","","","15-14",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:56.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","15-14",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:46.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","","","15-14","6"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:45.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","15-14",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:36.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","15-17","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:11.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","15-17","11"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","15-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:10.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","15-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","15-17","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","15-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:32.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Mario Chalmers","","","","","","Personal","","","15-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","3:32.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","15-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","3:32.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","15-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","3:20.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","LeBron James","","","","15-17",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","3:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving dunk","","","15-19",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","3:12.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","15-19",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","3:12.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","15-19",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","3:00.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Joakim Noah","2","","","missed","","layup","","","15-19","3"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","2:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","15-19",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","2:36.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Taj Gibson","","","","15-19",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","2:11.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","15-19","18"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","2:10.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","15-19",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","1:58.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","2","","","made","","jumper","","","15-21","19"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","1:35.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","15-21","18"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","1:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","15-21",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","1:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","15-21","18"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","1:23.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","15-21",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","1:07.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","18-21","26"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","0:51.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","","","18-23","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","0:34.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Ray Allen","","","","","","Shooting","","","18-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","1","0:34.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","19-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","1","0:34.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","19-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","1","0:34.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","20-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","1","0:22.1","Miami Heat","foul","","","","","","","","LeBron James","","Nate Robinson","","","","","","Personal","","","20-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","1","0:11.6","Miami Heat","foul","","","","","","","","Jimmy Butler","","LeBron James","","","","","","Offensive","","","20-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","1","0:11.6","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","20-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","1","0:11.6","Chicago Bulls","foul","","","","","","","","Joakim Noah","","LeBron James","","","","","","Double technical","","","20-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","1","0:11.6","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","20-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Mike Miller","1","0:11.6","Miami Heat","substitute","","","","Mike Miller","","Chris Andersen","","","","","","","","","","","","","20-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Mike Miller","1","0:11.6","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","20-23",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Mike Miller","1","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","20-25","1"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:47.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Shooting","","","20-25",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:47.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","20-25",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:47.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","20-25",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:47.0","Chicago Bulls","substitute","","","","Daequan Cook","","Jimmy Butler","","","","","","","","","","","","","20-25",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:47.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","20-26",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","2","11:26.0","Chicago Bulls","shot","","","Ray Allen","","","","","","","Marco Belinelli","2","","","missed","","layup","","","20-26",""
