"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Alexey Shved","Jose Barea","James Harden","Jeremy Lin","Donatas Motiejunas","Greg Smith","Patrick Beverley","1","0:26.1","Houston Rockets","substitute","","","","Patrick Beverley","","Chandler Parsons","","","","","","","","","","","","","27-22",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Alexey Shved","Jose Barea","James Harden","Donatas Motiejunas","Greg Smith","Patrick Beverley","Carlos Delfino","1","0:26.1","Houston Rockets","substitute","","","","Carlos Delfino","","Jeremy Lin","","","","","","","","","","","","","27-22",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Alexey Shved","Jose Barea","James Harden","Donatas Motiejunas","Greg Smith","Patrick Beverley","Carlos Delfino","1","0:01.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","three pointer","240","296","27-22","25"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Alexey Shved","Jose Barea","James Harden","Donatas Motiejunas","Greg Smith","Patrick Beverley","Carlos Delfino","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","27-22",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","11:48.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Thomas Robinson","","","","","","Personal","","","27-22",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","11:40.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Patrick Beverley","","","","","","Personal","","","27-22",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","11:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","shot","415","57","27-22","17"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","11:24.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","27-22",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","11:08.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","driving layup","232","73","27-24","3"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","11:08.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Greg Stiemsma","","","","","","Shooting block","","","27-24",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","11:08.0","Houston Rockets","free throw","","","","","",""," 1","","1","Thomas Robinson","","","foul","missed","","","","","27-24",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","11:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","27-24",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","470","174","27-24","25"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","10:48.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","27-24",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","10:39.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","bad pass","","Mickael Gelabale","","","","27-24",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","10:34.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Alexey Shved","2","","","made","","layup","262","62","29-24","2"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","10:17.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Greg Smith","2","","","made","","layup","265","54","29-26","2"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","10:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","250","212","29-26","16"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","10:00.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-26",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","9:51.0","Houston Rockets","shot","","","Greg Stiemsma","","","","","","","Thomas Robinson","2","","","missed","","shot","279","84","29-26","4"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","9:49.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","29-26",""
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","9:48.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","jumper","246","83","29-26","3"
"Mickael Gelabale","Greg Stiemsma","Dante Cunningham","Jose Barea","Alexey Shved","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","9:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","29-26",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","9:48.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Greg Stiemsma","","","","","","","","","","","","","29-26",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","9:31.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","331","220","31-26","19"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","9:05.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","56","209","31-26","25"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","9:04.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","31-26",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","8:48.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","13","111","31-29","24"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","8:27.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Thomas Robinson","","","","31-29",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","8:12.0","Houston Rockets","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","Dante Cunningham","","","","31-29",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","8:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","driving layup","224","59","33-29","3"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","7:58.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","layup","274","62","33-31","3"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","7:58.0","Minnesota Timberwolves","violation","","","","","","","","","","Chris Johnson","","","def goaltending","","","","","","33-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","7:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","11","50","33-31","24"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","7:48.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","33-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","7:29.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed",""," ","250","76","33-31","3"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","7:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","33-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","7:15.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Francisco Garcia","","","","","","Shooting","","","33-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Greg Smith","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","2","7:15.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","33-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Thomas Robinson","Omer Asik","2","7:15.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","33-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","7:15.0","Houston Rockets","substitute","","","","James Harden","","Francisco Garcia","","","","","","","","","","","","","33-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","7:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chris Johnson","","","foul","made","","","","","34-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","7:15.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chris Johnson","","","foul","made","","","","","35-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:56.0","Houston Rockets","shot","","","Chris Johnson","","","","","","","Omer Asik","2","","","missed","","layup","268","70","35-31","3"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","35-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","164","239","35-31","21"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","35-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:32.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","Jose Barea","","","","35-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:27.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","78","225","38-31","25"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:13.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","75","242","38-31","26"
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:12.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","38-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:09.0","Houston Rockets","foul","","","","","","","","James Harden","","Chris Johnson","","","","","","Shooting","","","38-31",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Thomas Robinson","Omer Asik","James Harden","2","6:09.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","38-32",""
"Mickael Gelabale","Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:09.0","Houston Rockets","substitute","","","","Chandler Parsons","","Thomas Robinson","","","","","","","","","","","","","38-32",""
"Dante Cunningham","Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:09.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Mickael Gelabale","","","","","","","","","","","","","38-32",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:09.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Dante Cunningham","","","","","","","","","","","","","38-32",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:09.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","38-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","5:55.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Patrick Beverley","","","","","","Shooting","","","38-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","5:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:55.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","38-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Ricky Rubio","","","foul","missed","","","","","38-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","38-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Ricky Rubio","","","foul","made","","","","","39-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:55.0","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Ricky Rubio","","","foul","made","","","","","40-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:42.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Jose Barea","","","","40-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:39.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Chandler Parsons","","","","","","Shooting","","","40-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","41-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:39.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","41-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:39.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","41-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:25.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","489","102","41-33","24"
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","41-33",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:20.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","286","50","41-35","4"
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","5:10.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","98","251","44-35","25"
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:47.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","2","","","made","","shot","339","50","44-37","9"
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","step out of bounds","","","","","","44-37",""
"Jose Barea","Alexey Shved","Chris Johnson","Derrick Williams","Ricky Rubio","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:26.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Alexey Shved","","","","","","Personal","","","44-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:26.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Chris Johnson","","","","","","","","","","","","","44-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","349","281","44-37","25"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","44-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:16.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Ricky Rubio","","","","44-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","240","54","46-37","1"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:58.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","James Harden","","","","","","Shooting","","","46-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Jose Barea","","","foul","made","","","","","47-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:42.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","218","255","47-37","21"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","47-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","60","165","47-37","22"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","47-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:27.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","47-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:12.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","layup","267","62","49-37","2"
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:07.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","49-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:58.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Omer Asik","","","","","","Offensive charge","","","49-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:58.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","49-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","49-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:58.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Omer Asik","","","","","","","","","","","","","49-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:46.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Carlos Delfino","","","","","","Personal","","","49-37",""
"Jose Barea","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","2","2:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","50-37",""
