"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:53.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","7-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:49.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","188","199","7-12","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:47.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","7-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","1","6:25.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","traveling","","","","","","7-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","6:25.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","7-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","6:09.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","486","20","7-12","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","6:08.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","7-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","6:02.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","7-12",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","5:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","229","50","7-12","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","5:39.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","250","62","7-14","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","5:39.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","7-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","5:26.0","Orlando Magic","foul","","","","","","","","J.R. Smith","","Tobias Harris","","","","","","Offensive","","","7-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","5:26.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","offensive foul","","","","","","7-14",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","5:12.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","shot","262","48","7-16","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:46.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","92","233","7-16","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:44.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","7-16",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:28.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","234","299","7-19","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","J.R. Smith","1","4:15.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Kenyon Martin","","","","","","Personal","","","7-19",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","E'Twaun Moore","Jameer Nelson","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","1","4:15.0","New York Knicks","substitute","","","","Chris Copeland","","Pablo Prigioni","","","","","","","","","","","","","7-19",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","1","4:15.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","E'Twaun Moore","","","","","","","","","","","","","7-19",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","1","4:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","427","162","7-19","21"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","1","3:58.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","7-19",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","1","3:49.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","made","","jumper ","38","165","7-22","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","1","3:39.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","7-22",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Marcus Camby","1","3:39.0","New York Knicks","substitute","","","","Marcus Camby","","Kenyon Martin","","","","","","","","","","","","","7-22",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Marcus Camby","1","3:34.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","bad pass","","","","","","7-22",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Marcus Camby","1","3:20.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","478","12","7-22","23"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Marcus Camby","1","3:18.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","7-22",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Marcus Camby","1","3:09.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Kyle O'Quinn","2","","","made","","driving layup","250","69","9-22","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Marcus Camby","1","2:55.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Carmelo Anthony","2","","","made","","shot","262","50","9-24","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Marcus Camby","1","2:38.0","New York Knicks","violation","","","","","","","","","","Marcus Camby","","","kicked ball","","","","","","9-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Marcus Camby","1","2:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","9-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","2:38.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","9-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","2:23.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","75","89","11-24","18"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","1:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","412","26","11-24","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","1:53.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","11-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","1:42.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","171","300","14-24","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","1:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","456","193","14-24","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","1:16.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","14-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","1:08.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","476","174","14-24","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","1:06.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","14-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","1:05.0","","jumpball","","Maurice Harkless","","","Jason Kidd","","","","","","","","","","","","","","",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:56.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","245","87","14-24","4"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:55.2","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","14-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:48.9","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Arron Afflalo","","","","14-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:42.9","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","79","182","14-24","22"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:40.5","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","14-24",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:31.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","234","53","14-26","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:13.3","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Chris Copeland","","","","","","Shooting","","","14-26",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:13.3","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","missed","","","","","14-26",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:13.3","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","14-26",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:13.3","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","made","","","","","15-26",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:01.8","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","290","236","15-26","19"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Carmelo Anthony","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","1","0:00.3","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","15-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","11:44.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","DeQuan Jones","2","","","made","","jumper","429","34","17-26","18"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","11:24.0","New York Knicks","foul","","","","","","","","J.R. Smith","","E'Twaun Moore","","","","","","Personal","","","17-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","11:13.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","52","203","17-26","25"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","11:11.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","17-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","11:02.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Andrew Nicholson","2","","","made","","shot","221","51","19-26","3"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","10:36.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","427","91","19-26","18"
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","10:35.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","19-26",""
"E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Andrew Nicholson","Beno Udrih","J.R. Smith","Chris Copeland","Marcus Camby","Jason Kidd","Steve Novak","2","10:21.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","layup","231","47","21-26","2"
