"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","10:12.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","4-6",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","10:02.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","431","220","4-9","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:51.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","dunk","270","54","6-9","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:31.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","237","245","6-9","20"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-9",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:18.0","Los Angeles Lakers","foul","","","","","","","","","","John Salmons","","","","","","Def 3 sec tech","","","6-9",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:18.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","missed","","","","","6-9",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:18.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:03.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","92","231","6-9","24"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:03.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","6-9",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","221","259","6-9","21"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-9",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:28.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","478","70","9-9","23"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:19.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","9-9",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:08.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","250","92","9-11","4"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:53.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","259","248","11-11","20"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:38.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","112","69","11-13","14"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:38.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Dwight Howard","","","","","","Shooting","","","11-13",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:38.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","made","","","","","11-14",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:23.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","270","51","13-14","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","202","62","13-16","5"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:49.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","221","56","15-16","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:29.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","459","176","15-19","24"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:12.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","481","72","18-19","23"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:59.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","shot","327","122","18-21","11"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","John Salmons","","","","18-21",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:40.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","229","56","18-23","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Blake","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:37.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","18-23",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:37.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","18-23",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:26.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","368","84","18-23","12"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:25.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","18-23",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:21.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Jodie Meeks","","","","18-23",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:13.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","271","64","18-23","3"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:12.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","18-23",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:55.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","221","114","18-25","7"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:37.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","481","64","21-25","23"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:24.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","237","61","21-27","2"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:02.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","234","62","23-27","2"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:50.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","3","","","made","","jumper ","459","187","23-30","25"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","328","185","23-30","16"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:31.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","23-30",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Blake","Antawn Jamison","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:27.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","traveling","","","","","","23-30",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:27.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","23-30",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:11.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Thompson","","","","","","Personal","","","23-30",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:00.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","jumper","231","275","25-30","23"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","2:45.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","layup","278","57","25-32","3"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","2:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","step out of bounds","","","","","","25-32",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","2:27.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Isaiah Thomas","","","","","","","","","","","","","25-32",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","2:10.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","260","97","25-32","5"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","2:09.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","25-32",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","1:52.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","186","70","25-32","7"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","25-32",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","1:40.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","Regular Jump Shot","350","286","25-32","26"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","1:36.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","25-32",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","1:29.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","","273","48","25-34","2"
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","1:15.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Thompson","","","","","","Shooting","","","25-34",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","1:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","25-34",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","1","1:15.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","1","1:15.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","25-34",""
"Kobe Bryant","Dwight Howard","Steve Blake","Antawn Jamison","Earl Clark","DeMarcus Cousins","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","1","1:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","25-34",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Chris Duhon","DeMarcus Cousins","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","1","1:15.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Blake","","","","","","","","","","","","","25-34",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","1:15.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","25-34",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","1:10.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","25-34",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:53.7","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Chris Duhon","","","","","","Shooting","","","25-34",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:53.7","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","missed","","","","","25-34",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:53.7","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:53.7","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","25-34",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:53.7","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","25-35",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:38.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","224","65","25-35","3"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:37.8","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","25-35",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:31.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","293","294","25-35","25"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:31.4","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","25-35",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:10.1","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","270","70","25-37","3"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:10.1","Los Angeles Lakers","violation","","","","","","","","","","Earl Clark","","","def goaltending","","","","","","25-37",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","poss. lost ball","","","","","","25-37",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","","","25-37","64"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Pau Gasol","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","25-37",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:47.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Kobe Bryant","","","","25-37",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Chris Duhon","Tyreke Evans","John Salmons","Marcus Thornton","Chuck Hayes","Patrick Patterson","2","11:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","312","147","25-37","12"
