"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","10:16.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","2-5",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","9:59.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","128","267","2-5","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","9:58.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","2-5",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","9:54.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","122","116","2-7","14"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","9:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed",""," ","250","64","2-7","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","9:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","2-7",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","9:20.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","355","190","4-7","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:54.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","227","141","4-7","9"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","4-7",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:44.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","26","50","7-7","22"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","242","53","7-9","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:18.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","386","263","7-9","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:17.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","7-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:04.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","pullup jump shot ","352","281","7-9","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:03.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","7-9",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","8:03.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","7-9",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:46.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","478","70","7-9","23"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","7-9",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:37.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Jonas Valanciunas","","","","","","Shooting","","","7-9",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","missed","","","","","7-9",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:37.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-9",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","8-9",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:18.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Thaddeus Young","","","","","","Shooting block","","","8-9",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:18.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","8-10",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:18.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","8-11",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:02.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jose Calderon","","","","","","Shooting","","","8-11",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:02.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","8-11",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:02.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-11",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:02.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","8-11",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","7:01.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","8-11",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","6:40.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","179","288","8-11","25"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","6:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","8-11",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","6:29.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","267","62","10-11","2"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","6:12.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Jose Calderon","2","","","made","","shot","119","206","10-13","20"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","5:49.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Alan Anderson","","","","","","Shooting","","","10-13",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","1","5:49.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","10-13",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:49.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","10-13",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:49.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","11-13",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:49.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","12-13",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:38.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","layup","231","59","12-15","2"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:16.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","22","56","12-15","23"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","12-15",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:12.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","driving layup","234","56","12-15","2"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:09.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","12-15",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","5:01.0","","jumpball","","Spencer Hawes","","","Amir Johnson","","","","","","","","","","","","","","",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","4:50.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Alan Anderson","3","","","made","","jumper ","84","233","12-18","25"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","4:25.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","338","185","12-18","16"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","4:24.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","12-18",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","4:20.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","12-18",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","4:14.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","199","111","12-18","8"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","4:13.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","12-18",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","4:13.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Amir Johnson","","","","","","Loose ball","","","12-18",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","4:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Andrea Bargnani","","","","12-18",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","3:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","254","98","12-20","5"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","3:27.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","133","108","12-20","13"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","3:24.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","12-20",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","3:13.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","380","64","12-22","13"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","3:06.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Alan Anderson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","1","3:06.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","12-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","3:06.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","12-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","3:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","79","70","12-22","17"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:59.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","12-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:52.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","341","206","12-22","18"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","12-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:37.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","shot","268","59","12-22","2"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:35.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","12-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","22","57","12-22","23"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","12-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:10.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Spencer Hawes","","","","","","Offensive charge","","","12-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","2:10.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","1:53.0","Toronto Raptors","shot","","","Spencer Hawes","","","","","","","Andrea Bargnani","2","","","missed","","layup","245","75","12-22","3"
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","1:51.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Offensive","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","1:48.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","201","80","12-22","6"
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","1:46.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Terrence Ross","1","1:46.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","Andrea Bargnani","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","1","1:46.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","1:46.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","1:35.0","Philadelphia 76ers","shot","","","Amir Johnson","","","","","","","Evan Turner","2","","","missed","","layup","260","59","12-22","1"
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","1:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","1:30.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Royal Ivey","","","","12-22",""
"Evan Turner","Spencer Hawes","Nick Young","Lavoy Allen","Royal Ivey","DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Ed Davis","1","1:28.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","made","","driving layup","268","62","14-22","2"
