"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jordan Crawford","Courtney Lee","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","1:24.0","Toronto Raptors","substitute","","","","Quincy Acy","","DeMar DeRozan","","","","","","","","","","","","","26-31",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jordan Crawford","Courtney Lee","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","1:13.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","260","193","26-31","14"
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jordan Crawford","Courtney Lee","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","1:12.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","26-31",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jordan Crawford","Courtney Lee","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","0:51.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","413","70","26-31","16"
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jordan Crawford","Courtney Lee","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","0:51.5","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","26-31",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jordan Crawford","Courtney Lee","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","0:51.5","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Jonas Valanciunas","","","","","","Loose ball","","","26-31",""
"Avery Bradley","Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","0:51.5","Boston Celtics","substitute","","","","D.J. White","","Brandon Bass","","","","","","","","","","","","","26-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","0:49.9","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","26-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","0:27.4","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Jonas Valanciunas","","","","","","Shooting","","","26-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","Jonas Valanciunas","John Lucas","Alan Anderson","Quincy Acy","1","0:27.4","Boston Celtics","free throw","","","","","",""," 1","","2","Shavlik Randolph","","","foul","made","","","","","27-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","John Lucas","Alan Anderson","Quincy Acy","Amir Johnson","1","0:27.4","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","27-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","John Lucas","Alan Anderson","Quincy Acy","Amir Johnson","1","0:27.4","Boston Celtics","free throw","","","","","",""," 2","","2","Shavlik Randolph","","","foul","missed","","","","","27-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","John Lucas","Alan Anderson","Quincy Acy","Amir Johnson","1","0:26.8","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","27-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","John Lucas","Alan Anderson","Quincy Acy","Amir Johnson","1","0:05.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","112","132","27-31","16"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","John Lucas","Alan Anderson","Quincy Acy","Amir Johnson","1","0:04.6","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","27-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Rudy Gay","John Lucas","Alan Anderson","Quincy Acy","Amir Johnson","1","0:00.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jordan Crawford","3","","","made",""," ","","","30-31","40"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:49.0","Boston Celtics","shot","","","Amir Johnson","","","","","","","D.J. White","2","","","missed","","layup","227","65","30-31","3"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:46.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","30-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:44.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","layup","269","61","32-31","2"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:39.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Courtney Lee","","","","","","Personal","","","32-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:23.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","440","97","32-31","20"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:22.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","32-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:07.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","451","209","32-31","26"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:07.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","32-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:04.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Shavlik Randolph","","","","","","Shooting","","","32-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","32-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:04.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","32-31",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","11:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","32-32",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","10:50.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","371","215","32-32","20"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","10:49.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","32-32",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","10:39.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","40","179","32-32","25"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","10:38.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","32-32",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","10:28.0","Boston Celtics","turnover","","","","","","","","","","Shavlik Randolph","","","traveling","","","","","","32-32",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","10:15.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","jumper","284","250","32-34","20"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","9:47.0","Boston Celtics","shot","","","","","","","","","","D.J. White","2","","","missed","","jumper","128","125","32-34","14"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","9:46.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","32-34",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","9:36.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","352","229","32-34","21"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","9:35.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","32-34",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","9:23.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Courtney Lee","3","","","made","","jumper ","448","225","35-34","26"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","9:20.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Landry Fields","2","","","made","","layup","279","53","35-36","3"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","9:20.0","Boston Celtics","violation","","","","","","","","","","Terrence Williams","","","def goaltending","","","","","","35-36",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","9:20.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","35-36",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","8:55.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","415","143","37-36","19"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","8:42.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Courtney Lee","","","","","","Shooting","","","37-36",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","8:42.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","37-37",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","8:42.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","37-38",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","8:22.0","Boston Celtics","shot","","","Amir Johnson","","","","","","","D.J. White","2","","","missed","","jumper","273","83","37-38","4"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","8:20.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","37-38",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","8:12.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Alan Anderson","3","","","made","","jumper ","371","289","37-41","27"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","7:52.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","265","75","37-41","3"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","7:51.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","37-41",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","7:42.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","382","105","37-43","14"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","7:20.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","404","141","37-43","18"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","7:19.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","37-43",""
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","7:01.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Quincy Acy","2","","","made","","shot","232","80","37-45","4"
"Shavlik Randolph","Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","6:43.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Quincy Acy","","","","","","Personal","","","37-45",""
"Jordan Crawford","Courtney Lee","D.J. White","Terrence Williams","Paul Pierce","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","6:43.0","Boston Celtics","substitute","","","","Paul Pierce","","Shavlik Randolph","","","","","","","","","","","","","37-45",""
"Jordan Crawford","D.J. White","Terrence Williams","Paul Pierce","Chris Wilcox","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","6:43.0","Boston Celtics","substitute","","","","Chris Wilcox","","Courtney Lee","","","","","","","","","","","","","37-45",""
"Jordan Crawford","Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Amir Johnson","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","2","6:43.0","Boston Celtics","substitute","","","","Avery Bradley","","D.J. White","","","","","","","","","","","","","37-45",""
"Jordan Crawford","Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","John Lucas","Quincy Acy","Alan Anderson","Landry Fields","Jonas Valanciunas","2","6:43.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","37-45",""
"Jordan Crawford","Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Quincy Acy","Alan Anderson","Landry Fields","Jonas Valanciunas","Kyle Lowry","2","6:43.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","37-45",""
"Jordan Crawford","Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Quincy Acy","Alan Anderson","Landry Fields","Jonas Valanciunas","Kyle Lowry","2","6:35.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","278","168","37-45","12"
"Jordan Crawford","Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Quincy Acy","Alan Anderson","Landry Fields","Jonas Valanciunas","Kyle Lowry","2","6:34.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","37-45",""
"Jordan Crawford","Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Quincy Acy","Alan Anderson","Landry Fields","Jonas Valanciunas","Kyle Lowry","2","6:29.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Jordan Crawford","","","","","","Personal","","","37-45",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Alan Anderson","Landry Fields","Jonas Valanciunas","Kyle Lowry","2","6:29.0","Boston Celtics","substitute","","","","Jeff Green","","Jordan Crawford","","","","","","","","","","","","","37-45",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","6:29.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","37-45",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","6:22.0","Toronto Raptors","foul","","","","","","","","","","Paul Pierce","","","","","","Def 3 sec tech","","","37-45",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","6:22.0","Toronto Raptors","free throw","","","","","","","1","","1","DeMar DeRozan","","","technical","made","","","","","37-46",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","6:13.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","82","53","37-46","17"
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","6:12.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","37-46",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","5:57.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","443","56","37-46","19"
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","5:56.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","37-46",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","5:49.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","239","307","37-46","26"
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","5:48.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","37-46",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","5:44.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","shot","240","45","39-46","1"
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","5:24.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Paul Pierce","","","","","","Shooting","","","39-46",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Quincy Acy","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","5:24.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","39-46",""
"Terrence Williams","Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:24.0","Toronto Raptors","substitute","","","","Rudy Gay","","Quincy Acy","","","","","","","","","","","","","39-46",""
"Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Jordan Crawford","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:24.0","Boston Celtics","substitute","","","","Jordan Crawford","","Terrence Williams","","","","","","","","","","","","","39-46",""
"Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Jordan Crawford","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:24.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","39-47",""
"Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Jordan Crawford","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:24.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","39-48",""
"Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Jordan Crawford","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:07.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","245","102","39-48","5"
"Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Jordan Crawford","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:06.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","39-48",""
"Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Jordan Crawford","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:41.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","240","203","39-48","15"
"Paul Pierce","Chris Wilcox","Avery Bradley","Jeff Green","Jordan Crawford","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:40.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","39-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:37.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","39-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:31.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","2","","","made","","jumper","234","92","41-48","4"
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:31.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Landry Fields","","","","","","Shooting","","","41-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:31.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","missed","","","","","41-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:30.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","41-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:08.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","Paul Pierce","","","","41-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:00.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Rudy Gay","","","","","","Personal","","","41-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","3:53.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","191","240","41-48","20"
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","3:52.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","41-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","3:47.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","268","81","41-50","4"
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","3:25.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","352","102","43-50","11"
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","3:06.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jumper ","360","272","43-53","25"
"Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Brandon Bass","Landry Fields","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","2:58.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","poss. lost ball","","","","","","43-53",""
