"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:14.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Chauncey Billups","","","foul","made","","","","","6-3",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:14.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Chauncey Billups","","","foul","made","","","","","6-4",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:00.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","356","201","8-4","18"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","traveling","","","","","","8-4",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:35.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","shot","130","117","10-4","14"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","484","73","10-7","24"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:02.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","435","247","13-7","27"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:37.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","243","81","13-9","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:10.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","26","64","13-9","22"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","13-9",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:47.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","432","54","13-11","18"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:33.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","DeAndre Jordan","","","","","","Shooting","","","13-11",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","14-11",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","15-11",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:22.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Caron Butler","2","","","made","","shot","191","87","15-13","7"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","149","215","15-13","19"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","15-13",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:54.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tiago Splitter","","","","","","Personal","","","15-13",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:49.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","jumper","281","56","15-15","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:26.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Chris Paul","","","","15-15",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","traveling","","","","","","15-15",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:22.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","15-15",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:07.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","jumper","372","218","17-15","21"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:53.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Manu Ginobili","","","","","","Personal","","","17-15",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:53.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:53.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","17-15",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:53.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","17-15",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:44.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","17-15",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:25.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","308","86","17-15","7"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-15",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:14.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","145","220","17-17","20"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","388","78","19-17","14"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:44.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","117","222","19-17","22"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","19-17",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","138","138","19-17","14"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","19-17",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:24.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","242","51","21-17","1"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:05.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","62","69","21-17","19"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","21-17",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:58.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","18","59","24-17","23"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:57.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","24-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:57.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","24-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:57.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","24-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:39.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","439","225","24-17","26"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","24-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:23.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","76","236","27-17","25"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:08.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","38","184","27-17","25"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:07.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","27-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","248","198","29-17","15"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:35.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Matt Bonner","","","","","","Personal","","","29-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","2:35.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","29-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:35.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","29-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","2:35.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","29-17",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","2:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","344","72","29-19","10"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","2:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","265","56","31-19","2"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","1:51.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","416","57","31-21","17"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","1:35.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Matt Bonner","3","","","made","","jumper ","472","190","34-21","26"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","1:19.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","347","240","34-21","21"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","1:18.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","34-21",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","1:05.0","San Antonio Spurs","shot","","","Matt Barnes","","","","","","","Manu Ginobili","2","","","missed","","jumper","282","76","34-21","4"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","1:03.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","34-21",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","1:00.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","136","56","34-21","11"
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:59.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","34-21",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:52.9","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Tony Parker","","","","34-21",""
"Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:38.5","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Blake Griffin","","","","","","Personal","","","34-21",""
"Tony Parker","Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:38.5","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","34-21",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:38.5","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","34-21",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:29.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Jamal Crawford","","","","34-21",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:20.9","Los Angeles Clippers","shot","","","Boris Diaw","","","","","","","Blake Griffin","2","","","missed","","layup","245","47","34-21","1"
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:18.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","34-21",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:05.5","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","270","162","34-21","11"
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:05.2","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-21",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:05.2","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","34-21",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:00.1","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","459","210","34-21","26"
"Manu Ginobili","Boris Diaw","Matt Bonner","Danny Green","Nando De Colo","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","34-21",""
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","11:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","405","81","34-23","16"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","11:22.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","456","207","34-23","26"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","11:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","34-23",""
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","11:11.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","24","34","34-23","23"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","11:10.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","34-23",""
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","10:51.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Boris Diaw","2","","","made","","shot","254","80","36-23","3"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","10:36.0","Los Angeles Clippers","foul","","","","","","","","Stephen Jackson","","Matt Barnes","","","","","","Offensive","","","36-23",""
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","10:36.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","offensive foul","","","","","","36-23",""
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","10:12.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Nando De Colo","3","","","made","","jumper ","442","237","39-23","27"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","9:51.0","Los Angeles Clippers","shot","Grant Hill","","","","","","","","","Matt Barnes","3","","","made","","jumper ","435","242","39-26","27"
"Danny Green","Boris Diaw","Matt Bonner","Nando De Colo","Stephen Jackson","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Grant Hill","2","9:33.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","274","56","39-26","2"
